> 1. time window length: 20 m.y.; step: 10.0 m.y.
304.09424461902	85.25268176198	0.0	5.041621	5.041621	254.79737465700	42.88	20	0.000000	65.000000
294.59333479003	84.52246620696	10.0	3.892341	3.892341	245.93934012600	51.95	27	0.000000	65.000000
291.21476939717	77.20930142173	20.0	3.351020	3.351020	234.88666836000	75.60	25	0.000000	65.000000
298.08196754119	72.73806670090	30.0	5.422795	5.422795	241.22780361000	23.67	31	0.000000	100.000000
299.53530559863	68.01623135432	40.0	6.068157	6.068157	235.46346327700	22.81	26	0.000000	100.000000
297.00111378991	63.06888984744	50.0	7.565865	7.565865	228.18732574600	12.64	31	2.000000	300.000000
296.98685798204	64.80945191144	60.0	9.496480	9.496480	232.77034090400	8.14	32	2.000000	300.000000
281.70439909229	66.56236230053	70.0	12.406328	12.406328	221.73753401700	6.20	26	2.000000	300.000000
308.23552383548	63.45271112170	80.0	11.371744	11.371744	246.12229702600	6.95	27	35.000000	300.000000
319.45463745709	60.16593999190	90.0	9.025782	9.025782	260.15892047500	9.77	29	35.000000	300.000000
323.87723542829	59.16529000817	100.0	9.206352	9.206352	266.91501254800	8.86	31	35.000000	300.000000
333.95971653965	61.06330351042	110.0	20.085802	20.085802	-70.90021705200	5.23	13	50.000000	300.000000
347.61553624529	65.94240409875	120.0	24.488794	24.488794	-52.63850579130	4.11	12	50.000000	300.000000
