> 1. time window length: 10 m.y.; step: 5.0 m.y.
321.92902056300	80.18807121240	0.0	7.253181	7.253181	-84.72677831372	26.84	16	0.000000	65.000000
321.88252821193	78.93379754683	5.0	6.417176	6.417176	-86.12598791992	26.84	20	0.000000	65.000000
317.41508663081	73.63844836369	10.0	9.495659	9.495659	-86.11914915283	24.08	11	0.000000	65.000000
302.05997439371	74.43878342059	15.0	5.720954	5.720954	253.26382695900	53.48	13	0.000000	65.000000
298.72528534330	74.76920420229	20.0	4.499582	4.499582	244.10548620300	56.61	19	0.000000	65.000000
303.37091685399	71.06096926134	25.0	4.399383	4.399383	248.09445393000	53.18	21	0.000000	65.000000
304.85243403760	65.98892305331	30.0	4.447421	4.447421	244.06143237800	65.30	17	0.000000	65.000000
305.87474810110	62.71959150797	35.0	6.896364	6.896364	243.09658650500	22.22	21	0.000000	100.000000
307.57685137861	61.02485309439	40.0	7.964419	7.964419	243.59196521300	19.81	18	2.000000	100.000000
303.87092319340	62.38122202152	45.0	7.139602	7.139602	236.88622077000	21.87	20	2.000000	100.000000
305.06091954068	63.18624564463	50.0	5.586545	5.586545	236.94475056900	25.72	27	2.000000	300.000000
304.36302852881	58.26332704203	55.0	8.582588	8.582588	236.18797408300	11.46	27	2.000000	300.000000
296.27858927108	55.66940528777	60.0	10.582347	10.582347	223.80490123800	8.16	26	2.000000	300.000000
294.10584353140	58.31507505916	65.0	12.141981	12.141981	227.09071479300	6.92	24	2.000000	300.000000
290.24154922456	58.98696411771	70.0	16.080323	16.080323	222.50170937200	6.63	15	35.000000	300.000000
273.48905247902	64.49499783614	75.0	19.650730	19.650730	211.84391380400	5.06	14	35.000000	300.000000
312.17477300368	59.17524452560	80.0	10.385528	10.385528	247.65797979100	8.43	26	35.000000	300.000000
318.55772196046	54.60812229692	85.0	8.487912	8.487912	254.74412116600	13.13	24	35.000000	300.000000
321.00315325915	54.71090034634	90.0	7.116452	7.116452	261.14259071400	15.65	28	35.000000	300.000000
324.09252750231	54.21945940226	95.0	6.405399	6.405399	265.89795963000	19.80	27	35.000000	300.000000
325.42823254099	54.48360622089	100.0	7.636791	7.636791	269.76168274500	12.43	31	35.000000	300.000000
335.51872101598	55.99988973665	105.0	17.803907	17.803907	-64.97669886900	6.91	12	50.000000	300.000000
333.13650680812	54.75848350179	110.0	17.759549	17.759549	-72.73201405020	6.94	12	50.000000	300.000000
333.63606219469	53.81262837768	115.0	22.275869	22.275869	-69.30074672090	5.66	10	50.000000	300.000000
344.97815008447	60.16440839660	120.0	26.224086	26.224086	-52.15340823250	3.99	11	50.000000	300.000000
