> 1. time window length: 10 m.y.; step: 5.0 m.y.
316.85816179184	75.74095642936	0.0	7.602580	7.602580	260.41748181400	37.03	11	0.000000	5.000000
326.15743415765	78.14166869927	5.0	9.037843	9.037843	-81.14693806437	20.31	14	0.000000	10.000000
296.82107577141	74.61585003970	10.0	9.537586	9.537586	253.55836283000	65.32	5	2.000000	23.000000
300.04556857179	77.09519934316	15.0	7.074717	7.074717	249.33695224200	47.59	10	0.000000	35.000000
286.73983865882	79.25641522789	20.0	5.315933	5.315933	233.60185698200	74.74	11	0.000000	35.000000
299.28061820267	70.51041638249	25.0	8.521888	8.521888	238.74788134900	62.77	6	16.000000	35.000000
295.37090756363	66.86599653118	30.0	10.133601	10.133601	233.25437791500	57.97	5	2.000000	65.000000
298.97124189866	66.98010051392	35.0	10.332080	10.332080	235.93568775600	55.80	5	2.000000	65.000000
309.70304760844	62.32338521800	40.0	12.620688	12.620688	238.09551801700	96.47	3	23.000000	56.000000
298.96373973342	64.81413923430	45.0	6.519682	6.519682	225.30070059300	55.86	10	25.000000	65.000000
303.96014154027	66.81486682339	50.0	5.915428	5.915428	233.25165631800	60.54	11	34.000000	65.000000
315.36964070855	57.78948087541	55.0	17.516438	17.516438	240.07182893000	20.03	5	52.000000	59.000000
292.15391972672	43.15187650903	60.0	34.856053	34.856053	208.05850532900	4.64	6	50.000000	70.000000
242.84400648487	40.90745427840	65.0	34.165562	34.165562	169.61199603600	3.58	8	35.000000	100.000000
259.51435459465	54.73926133392	70.0	35.344610	35.344610	190.78427118100	4.54	6	35.000000	100.000000
209.30900864737	73.87059922072	75.0	180.000000	180.000000	160.94070361100	2.94	2	65.000000	90.000000
248.40136718550	66.27748110452	80.0	36.941988	36.941988	188.75561138900	5.24	5	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
326.40558970988	52.28269585462	90.0	5.076464	5.076464	258.84007514200	81.86	11	80.000000	100.000000
330.42907928408	53.05604583847	95.0	34.549111	34.549111	-46.29198593420	54.37	2	90.000000	105.000000
334.41862328926	53.83946219121	100.0	6.592343	6.592343	-67.06101379430	135.68	5	80.000000	120.000000
327.94205189693	46.38249707580	110.0	4.062787	4.062787	269.27790737100	921.78	3	100.000000	120.000000
326.82411998031	45.06912435713	115.0	23.188888	1.941726	-72.75003972520	359.90	1	110.000000	115.000000
110.16636958221	75.94693225967	120.0	180.000000	180.000000	67.99630726700	1.74	2	99.000000	146.000000
