> 1. time window length: 10 m.y.; step: 5.0 m.y.
320.90139451543	78.86349318637	0.0	7.337153	7.337153	265.83915667000	39.69	11	0.000000	5.000000
325.54814999281	79.77442837518	5.0	7.660427	7.660427	-82.06961901971	27.89	14	0.000000	10.000000
301.94720759020	72.87951929226	10.0	9.205550	9.205550	259.35647183900	70.04	5	2.000000	23.000000
299.63144966510	75.81373076602	15.0	6.840601	6.840601	248.46453091700	50.83	10	0.000000	35.000000
288.82724851306	78.19369620956	20.0	5.541810	5.541810	235.44326105300	68.84	11	0.000000	35.000000
297.63282112988	70.96534931978	25.0	8.572867	8.572867	236.95339910400	62.04	6	16.000000	35.000000
291.17020537367	68.06303436027	30.0	10.268144	10.268144	228.83139017200	56.48	5	2.000000	65.000000
300.27812275734	67.62136650319	35.0	10.269357	10.269357	238.10572816400	56.47	5	2.000000	65.000000
310.68447258281	63.43607209388	40.0	12.520801	12.520801	240.82410150600	98.00	3	23.000000	56.000000
304.24792296950	63.50148694138	45.0	6.439667	6.439667	231.45911985500	57.24	10	25.000000	65.000000
304.87690693085	66.56013805053	50.0	5.516429	5.516429	234.28688427500	69.47	11	34.000000	65.000000
312.77181472972	59.72574179326	55.0	17.204989	17.204989	237.57545882400	20.73	5	52.000000	59.000000
289.81997809174	44.09425747601	60.0	35.404907	35.404907	206.56647475500	4.53	6	50.000000	70.000000
277.61105622583	50.13692419212	65.0	35.575005	35.575005	205.50198694400	3.38	8	35.000000	100.000000
297.42117401420	53.12310597006	70.0	33.883862	33.883862	235.36466473800	4.86	6	35.000000	100.000000
211.18322883324	74.29688870291	75.0	180.000000	180.000000	162.84848975000	2.91	2	65.000000	90.000000
254.52034607922	66.16185513086	80.0	36.285784	36.285784	194.62319670400	5.40	5	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
324.87562894014	52.68756318420	90.0	4.808246	4.808246	255.20603245300	91.14	11	80.000000	100.000000
329.39969292547	53.36717969603	95.0	34.408161	34.408161	-48.84652863320	54.80	2	90.000000	105.000000
333.18984641155	53.73754843705	100.0	6.198915	6.198915	-69.71635008310	153.32	5	80.000000	120.000000
328.03646889627	46.51085948780	110.0	4.156065	4.156065	269.54504540400	880.92	3	100.000000	120.000000
326.82411998031	45.06912435713	115.0	23.188888	1.941726	-72.75003972520	359.90	1	110.000000	115.000000
23.66541812829	81.92332269277	120.0	180.000000	180.000000	-16.80447297970	1.92	2	99.000000	146.000000
