> 1. time window length: 20 m.y.; step: 10.0 m.y.
329.82445344316	86.41421011068	0.0	5.582575	5.582575	-77.80766957900	37.12	19	0.000000	65.000000
300.41433066398	85.17140285898	10.0	4.138943	4.138943	252.60832293200	47.90	26	0.000000	65.000000
285.95981243076	79.28821540865	20.0	2.844414	2.844414	230.09913230900	104.55	25	0.000000	65.000000
292.19027505377	74.13209168644	30.0	3.424402	3.424402	234.80510800400	59.88	30	0.000000	100.000000
296.61859256866	67.58519680060	40.0	4.693548	4.693548	230.99833600200	39.02	25	0.000000	100.000000
300.97009692079	63.44567092622	50.0	6.637400	6.637400	233.80485298800	16.66	30	2.000000	300.000000
293.27744557035	61.85113749097	60.0	9.204047	9.204047	224.84178049700	8.86	31	2.000000	300.000000
260.36670528552	63.99292313816	70.0	13.169096	13.169096	196.12373800200	5.81	25	2.000000	300.000000
299.11037429841	64.87662007001	80.0	12.272614	12.272614	234.73063300000	6.79	24	35.000000	300.000000
321.74481061937	56.42378389849	90.0	6.825118	6.825118	263.99245126600	18.23	26	35.000000	300.000000
327.14281503619	55.96524818636	100.0	6.325653	6.325653	-86.37633098505	19.55	28	35.000000	300.000000
332.15891194689	55.93564678317	110.0	13.311144	13.311144	-71.01531461720	10.67	13	50.000000	300.000000
332.88262286901	58.39330492669	120.0	20.896611	20.896611	-73.44582544840	6.30	10	50.000000	300.000000
