> 1. time window length: 20 m.y.; step: 10.0 m.y.
302.50813982339	85.74041346670	0.0	6.996456	6.996456	245.57327047500	311.53	3	0.000000	23.000000
288.77367095725	83.44769586568	10.0	4.999269	4.999269	241.34605743700	180.58	6	0.000000	29.000000
285.30558033380	80.11672825193	20.0	6.927001	6.927001	233.20113471500	94.51	6	8.000000	56.000000
288.15489548991	79.91610024824	30.0	9.779648	9.779648	237.87248936600	62.17	5	8.000000	56.000000
287.17714556744	59.19753366548	40.0	53.603769	53.603769	202.36029928500	23.86	2	23.000000	56.000000
284.79403428459	56.89623162522	50.0	24.946678	24.946678	206.36720401500	6.81	7	23.000000	70.000000
281.87409043573	56.06911000074	60.0	34.470825	34.470825	203.87423957900	4.73	6	23.000000	70.000000
248.70851223705	47.60420608777	70.0	53.509181	53.509181	183.55095284600	3.92	4	50.000000	89.000000
309.32642621364	59.15023003564	80.0	13.218786	13.218786	238.17629276800	14.32	10	71.000000	120.000000
318.55811345269	57.68691315522	90.0	8.721108	8.721108	256.22454268100	23.56	13	71.000000	120.000000
325.29705905223	56.07210415722	100.0	4.862615	4.862615	263.83198181300	80.64	12	80.000000	120.000000
333.43853410901	55.83233163165	110.0	6.510345	6.510345	-70.93953195650	139.09	5	80.000000	120.000000
331.89790810721	56.12691546245	120.0	24.109073	24.109073	268.77482920700	109.41	2	80.000000	120.000000
