> 1. time window length: 20 m.y.; step: 10.0 m.y.
320.40337241148	85.68810676561	0.0	5.899664	5.899664	-87.57761941517	33.34	19	0.000000	65.000000
299.27999723187	84.76336538662	10.0	4.321135	4.321135	251.32960969400	44.02	26	0.000000	65.000000
288.29778135673	77.83188209856	20.0	3.068181	3.068181	231.91927379500	90.00	25	0.000000	65.000000
293.29350621973	74.81651164648	30.0	4.198716	4.198716	236.49097970400	40.16	30	0.000000	100.000000
295.55289460656	68.21815569468	40.0	4.679694	4.679694	230.12756074600	39.25	25	0.000000	100.000000
296.15098497780	62.65895230032	50.0	8.063563	8.063563	226.37444554900	11.61	30	2.000000	300.000000
293.10076571473	62.59894104064	60.0	9.342949	9.342949	225.34686351500	8.63	31	2.000000	300.000000
264.15663807271	63.58715835710	70.0	12.816995	12.816995	199.63764811200	6.08	25	2.000000	300.000000
301.99210063454	63.59812081762	80.0	11.770197	11.770197	237.78193725900	7.30	24	35.000000	300.000000
320.72432596263	57.55514749669	90.0	7.305751	7.305751	262.20421761900	16.04	26	35.000000	300.000000
326.18859452128	55.60701541252	100.0	6.496853	6.496853	-88.33882648424	18.58	28	35.000000	300.000000
333.04559130243	55.19051233484	110.0	11.509048	11.509048	-68.79483453740	13.94	13	50.000000	300.000000
331.49407049757	55.40176711564	120.0	17.096354	17.096354	-74.42684064760	8.94	10	50.000000	300.000000
