> 1. time window length: 20 m.y.; step: 10.0 m.y.
307.23898178315	86.52301837184	0.0	16.894169	16.894169	253.49979626200	220.63	2	0.000000	4.000000
295.02393907674	83.14529582219	10.0	5.947932	5.947932	249.08646991600	127.85	6	0.000000	23.000000
294.53548455467	78.98022187869	20.0	9.031901	9.031901	249.09093748700	72.73	5	10.000000	28.000000
293.09038916781	74.07745102908	30.0	14.319678	14.319678	249.67052626800	42.14	4	16.000000	39.000000
281.12119691555	60.14379216999	40.0	33.264734	33.264734	197.91397441100	58.48	2	34.000000	48.000000
283.09994020484	61.80176336865	50.0	24.001503	24.001503	216.61834622000	7.28	7	46.000000	70.000000
281.57995974442	61.83252545345	60.0	32.051153	32.051153	217.57958634400	5.32	6	50.000000	70.000000
257.00974388005	52.45904599919	70.0	40.224832	40.224832	197.20323498100	4.57	5	50.000000	89.000000
311.49773168567	60.42044183009	80.0	21.398179	21.398179	245.21028220900	8.91	7	71.000000	120.000000
322.36089230063	59.13370874826	90.0	13.921163	13.921163	262.94150705600	14.63	9	71.000000	146.000000
330.82128068266	54.99274844574	100.0	6.049412	6.049412	-88.25644885740	64.73	10	80.000000	146.000000
331.59496846584	53.52776105719	110.0	6.371687	6.371687	-84.17624026974	90.71	7	80.000000	146.000000
338.92355085888	57.55010986688	120.0	14.400118	14.400118	-62.38414126100	15.75	8	80.000000	146.000000
