> 1. time window length: 20 m.y.; step: 10.0 m.y.
32.70033128810	87.08057898915	0.0	10.011104	10.011104	-10.92961325760	27.41	9	0.000000	65.000000
313.62650241275	88.46438129225	10.0	7.251642	7.251642	268.89590125700	33.65	13	0.000000	65.000000
281.59962238255	77.90842416544	20.0	4.705542	4.705542	223.70714411800	78.58	13	2.000000	65.000000
284.38056624638	73.35623591908	30.0	7.120855	7.120855	224.08043576700	29.81	15	2.000000	100.000000
290.05944496318	67.50175654098	40.0	7.281887	7.281887	219.14264652200	28.54	15	2.000000	100.000000
294.58787087620	63.66240180196	50.0	9.775036	9.775036	222.12498029600	11.55	21	2.000000	300.000000
287.00338322360	63.22487304555	60.0	13.404925	13.404925	216.95622591300	6.60	21	2.000000	300.000000
245.00156088510	62.34584014895	70.0	20.316871	20.316871	181.23929336400	4.80	14	2.000000	300.000000
303.51183069326	63.72624183144	80.0	15.458359	15.458359	238.23943154400	6.30	17	35.000000	300.000000
322.97989622122	55.86477493221	90.0	9.304356	9.304356	262.17157374100	14.78	18	35.000000	300.000000
324.76816448103	54.00283027723	100.0	8.506662	8.506662	264.61556841900	14.94	21	35.000000	300.000000
332.79770949365	50.02347337618	110.0	15.172627	15.172627	-65.56574342150	12.47	9	50.000000	300.000000
332.64867527966	45.93932461542	120.0	28.330988	28.330988	-68.18422395280	6.54	6	50.000000	300.000000
