> 1. time window length: 20 m.y.; step: 10.0 m.y.
328.67042761760	84.95443308103	0.0	7.274746	7.274746	-79.32036771020	30.82	14	0.000000	10.000000
298.41963697153	84.62683507970	10.0	4.472069	4.472069	248.93663046600	44.75	24	0.000000	35.000000
284.93214369222	80.38617601520	20.0	3.240878	3.240878	230.81499660400	122.12	17	0.000000	35.000000
289.95296640431	73.15739933235	30.0	3.961180	3.961180	228.21765530900	121.03	12	2.000000	65.000000
298.04599385492	68.13133528383	40.0	4.448433	4.448433	230.29440765300	74.86	15	2.000000	65.000000
305.71400227448	64.08071335032	50.0	5.751687	5.751687	233.94855130900	39.44	17	25.000000	65.000000
291.64513018664	59.40019344140	60.0	15.779629	15.779629	224.50007360600	6.44	16	35.000000	100.000000
267.93199894169	61.57491892235	70.0	28.362584	28.362584	206.88475366400	3.86	10	35.000000	100.000000
262.89281571854	68.49167240522	80.0	33.758079	33.758079	204.82161667700	6.09	5	60.000000	100.000000
326.26197250053	52.98290854992	90.0	4.419691	4.419691	264.92796814500	81.85	14	65.000000	105.000000
330.96309961831	55.83622675058	100.0	5.940405	5.940405	-77.93436957370	128.17	6	80.000000	120.000000
328.71220917725	47.80190914712	110.0	3.797849	3.797849	-88.66689693298	1054.72	3	100.000000	120.000000
356.11353019298	80.91071944774	120.0	76.863271	76.863271	-47.15205827100	3.66	3	99.000000	146.000000
