> 1. time window length: 20 m.y.; step: 10.0 m.y.
311.71712902202	85.64152936507	0.0	4.570054	4.570054	263.31134038400	54.91	19	0.000000	65.000000
294.82936305708	84.50171211643	10.0	3.518098	3.518098	246.57090753300	65.92	26	0.000000	65.000000
291.32660226827	76.68264654632	20.0	3.345183	3.345183	234.73982119600	75.86	25	0.000000	65.000000
297.53628429797	72.33384061110	30.0	5.685346	5.685346	240.27410204500	22.35	30	0.000000	100.000000
299.44330926957	67.48853728956	40.0	6.557289	6.557289	234.64757530800	20.47	25	0.000000	100.000000
296.45031718551	63.19886646421	50.0	8.279738	8.279738	227.30128783300	11.06	30	2.000000	300.000000
297.35842412370	65.12328644299	60.0	9.976866	9.976866	233.39011603900	7.69	31	2.000000	300.000000
281.20702767894	66.89168232706	70.0	13.409394	13.409394	221.52072275800	5.64	25	2.000000	300.000000
307.86692799018	63.93114527078	80.0	13.115113	13.115113	246.59484552000	6.07	24	35.000000	300.000000
319.78865147903	60.19889240013	90.0	10.089450	10.089450	261.20361053300	8.88	26	35.000000	300.000000
324.45765083424	58.63508569787	100.0	9.657371	9.657371	268.21636866400	8.95	28	35.000000	300.000000
335.51115190476	59.52070093982	110.0	17.459736	17.459736	-67.43096791350	6.60	13	50.000000	300.000000
336.07070695495	61.23503458521	120.0	24.664138	24.664138	-69.67719130210	4.80	10	50.000000	300.000000
