> 1. time window length: 20 m.y.; step: 10.0 m.y.
333.22663330432	86.75411327579	0.0	6.247298	6.247298	-74.20046068690	45.00	13	0.000000	10.000000
304.44143337746	85.09442363069	10.0	4.746437	4.746437	254.74813593900	54.01	18	0.000000	23.000000
288.58359723233	77.76930908145	20.0	3.712596	3.712596	232.20214049800	170.28	10	8.000000	35.000000
288.91356957182	73.23074548047	30.0	4.836639	4.836639	227.37223219100	156.73	7	16.000000	39.000000
288.89738195092	66.31320218329	40.0	8.036734	8.036734	212.71243620300	70.46	6	33.000000	50.000000
305.10952773417	61.95138753054	50.0	10.465409	10.465409	227.98899890100	25.16	9	46.000000	59.000000
289.97633986875	59.63404358080	60.0	19.430593	19.430593	223.98098719900	7.14	10	50.000000	75.000000
208.24305649732	33.76897879502	70.0	59.631418	59.631418	170.86987477400	5.35	3	56.000000	80.000000
203.31106046395	50.81232833055	80.0	78.753472	78.753472	169.05504572400	12.30	2	71.000000	89.000000
324.71445406752	54.34235583674	90.0	5.440312	5.440312	262.65640882100	64.62	12	80.000000	105.000000
330.51851221360	55.66058549145	100.0	9.219154	9.219154	-69.83028803740	100.29	4	90.000000	110.000000
328.67505976001	47.92131898216	110.0	3.562407	3.562407	-88.77070696219	1198.60	3	100.000000	120.000000
328.70001200000	48.90000150000	120.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	120.000000
