> 1. time window length: 10 m.y.; step: 5.0 m.y.
304.12857857195	84.64250156810	0.0	6.361100	6.361100	257.02741332600	40.02	14	0.000000	65.000000
302.03062338049	84.32939783534	5.0	4.957061	4.957061	253.01520398400	49.60	18	0.000000	65.000000
298.42353789685	82.68945281928	10.0	7.805503	7.805503	253.15349108400	35.18	11	0.000000	65.000000
277.84797535789	81.63881834035	15.0	3.280120	3.280120	228.77706511300	160.70	13	0.000000	65.000000
287.12726971099	78.88524205822	20.0	3.479416	3.479416	232.71657837300	94.01	19	0.000000	65.000000
294.13637586234	76.14010371727	25.0	3.932776	3.932776	239.13900157600	66.30	21	0.000000	65.000000
298.91364924231	70.72249028003	30.0	4.087925	4.087925	238.98714413300	77.11	17	0.000000	65.000000
301.68957200697	67.34643488787	35.0	7.590608	7.590608	240.24110948400	18.51	21	0.000000	100.000000
304.21688492668	65.89171074746	40.0	8.267401	8.267401	242.03237408800	18.46	18	2.000000	100.000000
304.04889697430	65.22798669756	45.0	7.910513	7.910513	239.48735931400	18.00	20	2.000000	100.000000
301.74347355821	65.17814959185	50.0	6.200720	6.200720	233.87019944000	21.06	27	2.000000	300.000000
298.29894669165	62.92451673023	55.0	8.988130	8.988130	231.45430603400	10.54	27	2.000000	300.000000
294.07051353949	62.04596850229	60.0	9.840458	9.840458	227.57864584400	9.28	26	2.000000	300.000000
291.97220738566	65.18899837023	65.0	12.907550	12.907550	230.60172853700	6.23	24	2.000000	300.000000
289.37641209016	65.67240279850	70.0	18.969199	18.969199	227.54024656400	5.03	15	35.000000	300.000000
276.71091042608	69.83279881118	75.0	22.573604	22.573604	219.72045368400	4.07	14	35.000000	300.000000
311.39012638997	63.32300370797	80.0	11.681682	11.681682	249.39949999900	7.12	25	35.000000	300.000000
315.21274220164	60.83648670383	85.0	11.407809	11.407809	252.45982693800	8.02	23	35.000000	300.000000
318.40534891977	60.04332178905	90.0	9.523935	9.523935	258.42745732600	9.49	27	35.000000	300.000000
322.40682906438	59.56661227984	95.0	9.024004	9.024004	263.84685674700	10.85	26	35.000000	300.000000
323.48841528509	59.06534025713	100.0	8.866396	8.866396	266.48350176300	9.77	30	35.000000	300.000000
336.63801519214	60.78797440494	105.0	19.289916	19.289916	-66.50199320580	6.03	12	50.000000	300.000000
334.74250663890	60.60083829670	110.0	19.165024	19.165024	-73.03898378250	6.09	12	50.000000	300.000000
336.07070695495	61.23503458521	115.0	24.664138	24.664138	-69.67719130210	4.80	10	50.000000	300.000000
354.87263871461	66.31626424911	120.0	24.816007	24.816007	-44.12859430590	4.35	11	50.000000	300.000000
