> 1. time window length: 10 m.y.; step: 5.0 m.y.
310.11733210664	86.00072314465	0.0	4.676088	4.676088	255.19679062400	107.69	10	0.000000	5.000000
339.86141660432	86.38497113912	5.0	7.153617	7.153617	-67.23791057530	34.55	13	0.000000	10.000000
278.88196397782	81.04554604331	10.0	9.962457	9.962457	240.75427014200	154.18	3	2.000000	14.000000
284.32509055966	79.80828615953	15.0	5.650702	5.650702	228.95242722200	184.32	5	8.000000	23.000000
273.62558165587	80.53455781257	20.0	5.009616	5.009616	219.73879163000	179.84	6	8.000000	29.000000
289.28400533567	75.28971754672	25.0	5.993366	5.993366	231.20365045300	163.95	5	16.000000	35.000000
289.96814689101	71.78691846006	30.0	7.382371	7.382371	224.28979363700	279.91	3	23.000000	36.000000
285.05226984896	68.51323747210	35.0	18.332400	18.332400	212.97738141700	187.68	2	33.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
291.67693905641	65.30008512705	45.0	13.571123	13.571123	213.75550699400	46.80	4	45.000000	50.000000
301.30290848488	67.93201797350	50.0	8.265887	8.265887	228.32911986100	54.29	7	46.000000	55.000000
315.36964070855	57.78948087541	55.0	17.516438	17.516438	240.07182893000	20.03	5	52.000000	59.000000
286.12472764545	47.15098611454	60.0	37.513657	37.513657	206.60610777800	4.14	6	50.000000	70.000000
220.44126749733	19.50061642577	65.0	180.000000	180.000000	173.93255504000	6.22	2	56.000000	75.000000
221.89999400000	42.00000000000	70.0	9.700000	5.300000	180.97712563100	nan	1	63.000000	75.000000
177.30000300000	52.40000150000	75.0	7.600000	4.000000	148.11086121100	nan	1	75.000000	80.000000
196.20565843058	51.83901725008	80.0	74.666399	74.666399	163.56096217500	13.42	2	71.000000	89.000000
323.50882512212	54.52056437476	90.0	6.217086	6.217086	253.40989744300	61.34	10	80.000000	100.000000
328.07534665342	53.74808683608	95.0	33.820096	33.820096	-52.14467733080	56.64	2	90.000000	105.000000
335.42118558093	54.82388939953	100.0	12.408561	12.408561	-53.18649429700	99.76	3	90.000000	110.000000
328.70920747225	48.07655625520	110.0	3.406050	3.406050	-88.69208161101	1311.07	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
