> 1. time window length: 10 m.y.; step: 5.0 m.y.
289.16057537780	88.49995404515	0.0	4.094183	4.094183	235.95321118100	218.35	7	0.000000	5.000000
26.76898814508	86.97887803431	5.0	9.679372	9.679372	-18.53986887270	29.25	9	0.000000	10.000000
244.50000000000	81.69999690000	10.0	10.700000	5.800000	213.74901965800	nan	1	2.000000	10.000000
254.61343328175	82.76929056009	15.0	7.304788	7.304788	208.32363868700	159.18	4	15.000000	23.000000
272.41493554904	81.34768725195	20.0	5.315061	5.315061	217.61063868000	129.95	7	15.000000	25.000000
283.37618349035	76.98655855012	25.0	7.225268	7.225268	215.10910108400	292.17	3	20.000000	25.000000
272.95410174664	70.25379457428	30.0	3.755502	3.755502	211.64781503800	1078.62	3	2.000000	65.000000
288.61955771280	71.38180574054	35.0	9.486800	9.486800	226.93327808400	94.77	4	2.000000	65.000000
312.30379738080	68.10396778253	40.0	24.010393	24.010393	244.41329303500	110.29	2	23.000000	56.000000
294.50464258689	65.63088802864	45.0	7.311091	7.311091	218.79346956300	58.36	8	25.000000	65.000000
302.82413578148	67.78526386808	50.0	6.103800	6.103800	231.14243605200	63.60	10	34.000000	65.000000
315.36964070855	57.78948087541	55.0	17.516438	17.516438	240.07182893000	20.03	5	52.000000	59.000000
280.12568302863	33.62145297001	60.0	180.000000	180.000000	181.26472037400	2.30	3	56.000000	65.000000
226.19285105209	30.18264188933	65.0	41.265471	41.265471	163.19273026400	5.93	4	35.000000	100.000000
222.10076874054	39.52613984250	70.0	25.562973	25.562973	166.00862287600	97.55	2	35.000000	100.000000
177.30000300000	52.40000150000	75.0	7.600000	4.000000	148.11086121100	nan	1	75.000000	80.000000
201.19672244806	68.32673546506	80.0	61.006704	61.006704	144.67188857400	5.16	3	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
325.45647422423	53.18949472491	90.0	6.653155	6.653155	257.12346851900	60.84	9	80.000000	100.000000
328.07534665342	53.74808683608	95.0	33.820096	33.820096	-52.14467733080	56.64	2	90.000000	105.000000
334.47970480750	54.30527983249	100.0	8.509680	8.509680	-62.41009371170	117.55	4	80.000000	120.000000
328.71812033371	47.25244244411	110.0	10.071228	10.071228	267.37542348700	617.03	2	100.000000	120.000000
