> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.06573505664	86.51233640156	0.0	16.894297	16.894297	253.31551329400	220.62	2	0.000000	4.000000
305.56002993485	86.29570450267	5.0	7.177490	7.177490	248.96109553600	296.06	3	0.000000	23.000000
291.09286942530	78.92516807092	10.0	16.952441	16.952441	227.69762767100	219.13	2	8.000000	23.000000
284.20592964296	80.98422879166	15.0	7.419506	7.419506	239.67559898000	154.32	4	8.000000	29.000000
272.37041629710	81.63776998453	20.0	5.395035	5.395035	220.11112276700	155.19	6	8.000000	56.000000
277.00278491519	80.49440236230	25.0	7.920349	7.920349	226.07694254300	94.29	5	8.000000	56.000000
309.91848823093	72.55174041243	30.0	44.190502	44.190502	266.42178883700	34.07	2	16.000000	56.000000
317.00000000000	63.00000000000	35.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
317.00000000000	63.00000000000	40.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
280.92227509222	57.27569556728	45.0	45.797512	45.797512	193.68448798700	31.87	2	23.000000	56.000000
289.67105943406	64.27540838883	50.0	12.177173	12.177173	212.53154890700	40.44	5	23.000000	70.000000
290.32361282935	57.12502475709	55.0	30.316433	30.316433	214.89968135400	5.83	6	23.000000	70.000000
268.12261112484	41.44105317712	60.0	53.379583	53.379583	178.29778022300	3.01	5	23.000000	70.000000
255.11874190862	45.09525092210	65.0	180.000000	180.000000	179.51337462100	2.68	3	50.000000	70.000000
269.46720325179	60.12632991395	70.0	39.211455	39.211455	204.71364186400	10.95	3	50.000000	89.000000
225.80000300000	43.90000150000	75.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
303.39383148130	60.46863220559	80.0	14.706991	14.706991	229.73152975600	10.60	11	71.000000	120.000000
313.41406441624	58.54033786400	85.0	11.327998	11.327998	243.80446292800	17.21	11	71.000000	120.000000
320.83973109485	57.06897547703	90.0	7.240812	7.240812	259.69911219700	31.10	14	71.000000	120.000000
325.53252576629	55.89630378729	95.0	4.703236	4.703236	263.89639888500	78.66	13	80.000000	120.000000
327.92979141228	55.74850456730	100.0	4.576282	4.576282	269.23722239600	83.03	13	80.000000	120.000000
333.21198604860	56.14869730594	105.0	6.529398	6.529398	-71.65089177650	138.29	5	80.000000	120.000000
331.25802712051	57.21807484224	110.0	6.952043	6.952043	269.26661587900	175.64	4	80.000000	120.000000
331.74772447964	55.89604960840	115.0	24.133670	24.133670	268.45583714500	109.19	2	80.000000	120.000000
331.74772447964	55.89604960840	120.0	24.133670	24.133670	268.45583714500	109.19	2	80.000000	120.000000
