> 1. time window length: 10 m.y.; step: 5.0 m.y.
291.24558187358	84.90848619215	0.0	14.488667	14.488667	236.00269086000	299.22	2	0.000000	4.000000
292.56498242695	84.22674142406	5.0	5.331038	5.331038	234.37628731300	535.81	3	0.000000	23.000000
290.79000493344	78.32758116050	10.0	16.652723	16.652723	227.00541926600	227.01	2	8.000000	23.000000
281.17342259300	81.94686658177	15.0	7.386900	7.386900	236.76106056100	155.68	4	8.000000	29.000000
284.26969564878	80.00609914411	20.0	7.301760	7.301760	232.02737307400	85.16	6	8.000000	56.000000
281.97271643358	81.22067963838	25.0	9.070103	9.070103	231.71929213000	72.12	5	8.000000	56.000000
306.68438797659	74.96623557227	30.0	42.465771	42.465771	262.56776498000	36.72	2	16.000000	56.000000
317.00000000000	63.00000000000	35.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
317.00000000000	63.00000000000	40.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
284.01807563382	58.29113552901	45.0	50.676575	50.676575	197.95062795000	26.43	2	23.000000	56.000000
292.48176334375	63.30773205364	50.0	10.753959	10.753959	214.91561778700	51.58	5	23.000000	70.000000
279.03535824931	55.05646121250	55.0	37.424328	37.424328	199.77891533900	4.16	6	23.000000	70.000000
275.50199627017	48.36687038064	60.0	47.734656	47.734656	191.07479931200	3.52	5	23.000000	70.000000
251.06238780280	41.78402890373	65.0	180.000000	180.000000	174.58912890400	2.54	3	50.000000	70.000000
265.15762739479	59.58828367870	70.0	40.930380	40.930380	199.86171462600	10.13	3	50.000000	89.000000
225.80000300000	43.90000150000	75.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
312.48761175407	58.76145168350	80.0	11.741951	11.741951	242.40607320000	16.08	11	71.000000	120.000000
312.48761175407	58.76145168350	85.0	11.741951	11.741951	242.40607320000	16.08	11	71.000000	120.000000
318.81420367945	58.16288979501	90.0	9.366406	9.366406	256.22365045400	18.98	14	71.000000	120.000000
325.53252576629	55.89630378729	95.0	4.703236	4.703236	263.89639888500	78.66	13	80.000000	120.000000
325.53252576629	55.89630378729	100.0	4.703236	4.703236	263.89639888500	78.66	13	80.000000	120.000000
334.58987959275	55.08138806961	105.0	6.840681	6.840681	-67.88463258180	126.07	5	80.000000	120.000000
331.08703911639	57.65803513122	110.0	6.764848	6.764848	268.93583632800	185.44	4	80.000000	120.000000
331.74772447964	55.89604960840	115.0	24.133670	24.133670	268.45583714500	109.19	2	80.000000	120.000000
331.74772447964	55.89604960840	120.0	24.133670	24.133670	268.45583714500	109.19	2	80.000000	120.000000
