> 1. time window length: 20 m.y.; step: 10.0 m.y.
326.15743415765	78.14166869927	0.0	9.037843	9.037843	-81.14693806437	20.31	14	0.000000	10.000000
314.44256369529	77.99832684763	10.0	5.804494	5.804494	265.52228157400	26.96	24	0.000000	35.000000
300.93740102055	74.22592815104	20.0	5.055030	5.055030	246.29410683600	50.77	17	0.000000	35.000000
296.46206963941	69.42031804224	30.0	5.383845	5.383845	233.60873443800	65.96	12	2.000000	65.000000
298.96606066124	65.52392773457	40.0	4.997908	4.997908	229.16258127000	59.50	15	2.000000	65.000000
307.25797289714	61.98290338415	50.0	6.318969	6.318969	234.22801447000	32.84	17	25.000000	65.000000
289.93403833060	55.85713849584	60.0	16.530026	16.530026	218.49587198700	5.95	16	35.000000	100.000000
237.98040068369	52.07025581806	70.0	30.208965	30.208965	172.88017750600	3.52	10	35.000000	100.000000
248.40136718550	66.27748110452	80.0	36.941988	36.941988	188.75561138900	5.24	5	60.000000	100.000000
327.04748357886	52.38757550079	90.0	4.247312	4.247312	266.87355239900	88.55	14	65.000000	105.000000
330.71646313319	54.54529642350	100.0	6.191111	6.191111	-77.79249787420	118.08	6	80.000000	120.000000
327.94205189693	46.38249707580	110.0	4.062787	4.062787	269.27790737100	921.78	3	100.000000	120.000000
333.00151351176	61.75627060437	120.0	83.494759	83.494759	-65.29148950700	3.28	3	99.000000	146.000000
