> 1. time window length: 10 m.y.; step: 5.0 m.y.
304.441779	85.6651683	0	6.26813079	6.26813079	256.606152	35.6036	16	0	65
304.094245	85.2526818	5	5.04162085	5.04162085	254.797375	42.8849	20	0	65
302.636461	83.8210778	10	8.8098196	8.8098196	257.793126	27.8233	11	0	65
278.172609	82.1167889	15	3.558333	3.558333	229.328054	136.698	13	0	65
287.869243	79.2293977	20	3.54461129	3.54461129	233.690412	90.6214	19	0	65
293.425432	76.9102651	25	3.90082892	3.90082892	238.682045	67.3794	21	0	65
297.793672	71.8606161	30	4.24497594	4.24497594	238.275619	71.5841	17	0	65
292.988775	70.2901663	35	7.67269759	7.67269759	230.136137	21.272	18	0	100
295.409274	68.1516844	40	8.78572083	8.78572083	230.408208	19.9125	15	2	100
295.6322	67.3886183	45	7.97193513	7.97193513	228.280376	20.9948	17	2	100
295.833954	66.3057237	50	6.47956402	6.47956402	225.917604	22.8002	23	2	300
293.763055	63.2610295	55	9.83191023	9.83191023	225.273955	10.457	23	2	300
286.528574	62.0116092	60	11.4137606	11.4137606	218.552831	8.734	21	2	300
282.462707	66.1653966	65	15.4983262	15.4983262	221.098049	5.66523	19	2	300
267.889711	65.7518958	70	27.9739598	27.9739598	205.540593	3.94227	10	35	300
242.685871	67.4623481	75	33.4392508	33.4392508	187.640335	3.32801	9	35	300
313.173258	63.3127104	80	13.7377631	13.7377631	251.52451	6.33186	21	35	300
316.050999	60.8133252	85	13.1110473	13.1110473	252.205284	7.17382	20	35	300
319.06589	60.0129104	90	10.8185472	10.8185472	258.264447	8.45918	24	35	300
323.665083	59.3673736	95	10.3463224	10.3463224	264.529244	9.53802	23	35	300
324.943012	59.2510403	100	10.507996	10.507996	267.933406	7.97513	27	35	300
334.72279	62.2877344	105	22.0305925	22.0305925	-70.3534556	4.84656	12	50	300
332.942329	62.2647497	110	22.0260068	22.0260068	-76.6492847	4.84818	12	50	300
333.601007	63.21717	115	27.7582006	27.7582006	-74.3959464	3.9888	10	50	300
351.451822	67.6789851	120	26.9820073	26.9820073	-49.0585943	3.8262	11	50	300
