> 1. time window length: 20 m.y.; step: 10.0 m.y.
352.66733383083	88.43884598920	0.0	7.747053	7.747053	-52.68501832470	39.84	10	0.000000	65.000000
278.77188900292	87.58493678477	10.0	5.880442	5.880442	232.76466534100	46.66	14	0.000000	65.000000
282.35311119049	76.52300604031	20.0	4.511442	4.511442	223.74452494900	85.41	13	2.000000	65.000000
284.29723571191	72.53833241921	30.0	7.656300	7.656300	223.43692025000	25.91	15	2.000000	100.000000
289.65693826789	67.32222056809	40.0	7.345253	7.345253	218.48352417000	28.07	15	2.000000	100.000000
293.32008710293	63.44805373490	50.0	10.050573	10.050573	220.27957708300	10.98	21	2.000000	300.000000
290.85503648404	63.32365387270	60.0	11.932967	11.932967	221.89823823600	8.07	21	2.000000	300.000000
258.11258975371	64.09039037296	70.0	18.768458	18.768458	194.83310016700	5.45	14	2.000000	300.000000
306.12022865449	61.06195958402	80.0	12.603767	12.603767	239.56798809500	8.50	18	35.000000	300.000000
321.16852339429	55.61564920706	90.0	7.868283	7.868283	257.77393290400	19.17	19	35.000000	300.000000
322.73520128113	53.12309650456	100.0	7.484172	7.484172	259.26578429000	18.13	22	35.000000	300.000000
332.89565600144	47.98361256224	110.0	11.886844	11.886844	-62.68873924530	19.72	9	50.000000	300.000000
331.38670171032	41.61187516941	120.0	19.349183	19.349183	-65.84385515750	12.94	6	50.000000	300.000000
