> 1. time window length: 10 m.y.; step: 5.0 m.y.
320.22711163956	86.47308527341	0.0	6.608897	6.608897	-86.11264991776	37.14	14	0.000000	65.000000
314.54844835381	85.65141869774	5.0	5.045960	5.045960	266.32731868800	47.90	18	0.000000	65.000000
314.78397585304	85.12783014035	10.0	9.519007	9.519007	-87.23599327568	30.21	9	0.000000	65.000000
279.84772340163	82.11727017227	15.0	4.003136	4.003136	228.33134930800	166.37	9	0.000000	65.000000
287.43480238340	79.47939635032	20.0	3.396771	3.396771	230.30928280200	127.69	15	0.000000	65.000000
296.70141359246	76.75494856963	25.0	3.778728	3.778728	239.24427344600	84.66	18	0.000000	65.000000
301.70593823647	72.56394158978	30.0	4.559918	4.559918	244.14878030200	71.29	15	0.000000	65.000000
304.79551432666	67.92804533814	35.0	7.047549	7.047549	245.05245562300	22.42	20	0.000000	100.000000
307.09897051212	65.37033734434	40.0	7.764392	7.764392	246.10641692500	22.08	17	2.000000	100.000000
307.62113646581	65.38188525802	45.0	6.708265	6.708265	245.41341097800	26.01	19	2.000000	100.000000
304.65694435006	65.88154475319	50.0	5.966523	5.966523	239.89335113900	27.97	22	2.000000	300.000000
307.58484211126	61.71163238699	55.0	7.291331	7.291331	241.58561006900	19.98	21	2.000000	300.000000
300.49097117539	62.30264794586	60.0	8.402570	8.402570	233.76956710000	14.59	22	2.000000	300.000000
300.78446418804	64.44006028616	65.0	9.208984	9.208984	239.65609670100	13.54	20	2.000000	300.000000
296.79716278662	63.12088299704	70.0	15.860775	15.860775	234.17022310100	8.45	12	35.000000	300.000000
288.15049629453	66.88310033599	75.0	17.156578	17.156578	228.82981957600	6.81	13	35.000000	300.000000
311.33152572389	61.49604698347	80.0	10.400641	10.400641	248.62667451600	11.39	19	35.000000	300.000000
317.60148130179	57.56878160729	85.0	8.708208	8.708208	254.85105906200	17.75	17	35.000000	300.000000
319.60244736694	57.25069868955	90.0	7.356518	7.356518	260.46297704800	20.66	20	35.000000	300.000000
319.48784797589	57.03900371881	95.0	7.875521	7.875521	260.53427286200	19.14	19	35.000000	300.000000
320.76729679148	57.19958905516	100.0	9.918285	9.918285	264.79878765600	11.25	21	35.000000	300.000000
338.43608372733	57.48497910609	105.0	39.422729	39.422729	-48.83667642420	3.84	6	50.000000	300.000000
336.62264214715	61.77281028055	110.0	56.930563	56.930563	-61.53139785600	2.76	5	50.000000	300.000000
348.27084016820	61.52975776875	115.0	180.000000	180.000000	-41.98767714470	1.79	4	50.000000	300.000000
348.27084016820	61.52975776875	120.0	180.000000	180.000000	-41.98767714470	1.79	4	50.000000	300.000000
