> 1. time window length: 20 m.y.; step: 10.0 m.y.
303.85345029231	85.10899260203	0.0	5.619311	5.619311	255.03184729000	38.82	18	0.000000	65.000000
294.20527450378	84.62533336216	10.0	4.878661	4.878661	244.68805067400	43.43	21	0.000000	65.000000
290.42600544069	76.49245168853	20.0	3.775366	3.775366	230.98174890200	75.71	20	0.000000	65.000000
298.52729129567	71.89320656068	30.0	6.008098	6.008098	239.08845625100	22.37	27	0.000000	100.000000
301.67566072794	68.56608577816	40.0	6.428272	6.428272	239.17340288200	22.16	24	0.000000	100.000000
302.20608344250	63.37379672879	50.0	7.201002	7.201002	233.53283993300	17.86	24	2.000000	300.000000
301.01592982584	65.24164863428	60.0	9.981394	9.981394	237.07439543200	9.05	26	2.000000	300.000000
291.37554905028	68.83810152221	70.0	12.949728	12.949728	232.17469783500	7.00	21	2.000000	300.000000
304.39281396060	64.91104422139	80.0	14.492468	14.492468	242.72497927100	6.05	20	35.000000	300.000000
318.45043846322	60.09534297735	90.0	11.995651	11.995651	259.28621762300	8.38	20	35.000000	300.000000
319.44806733313	61.28991168861	100.0	13.771254	13.771254	263.18591926000	6.31	21	35.000000	300.000000
340.71657181837	72.95999322936	110.0	55.830081	55.830081	-57.58880318930	2.39	6	50.000000	300.000000
61.14600320003	85.86597003385	120.0	180.000000	180.000000	17.67448513800	1.59	4	50.000000	300.000000
