> 1. time window length: 20 m.y.; step: 10.0 m.y.
325.54814999281	79.77442837518	0.0	7.660427	7.660427	-82.06961901971	27.89	14	0.000000	10.000000
312.21249512342	78.35078251437	10.0	5.150412	5.150412	262.96561316300	33.98	24	0.000000	35.000000
300.70655321629	73.82527989440	20.0	4.921415	4.921415	245.85848647000	53.51	17	0.000000	35.000000
296.18534163325	69.58875997434	30.0	5.400976	5.400976	233.37497033100	65.55	12	2.000000	65.000000
302.97944897333	64.97539195163	40.0	5.024006	5.024006	234.28008166700	58.90	15	2.000000	65.000000
307.68969094362	62.33926173775	50.0	5.628445	5.628445	235.24620956200	41.14	17	25.000000	65.000000
294.88681849770	54.41681120816	60.0	16.393558	16.393558	223.74832997300	6.04	16	35.000000	100.000000
272.60799568544	56.05892560338	70.0	31.073833	31.073833	207.00045262100	3.38	10	35.000000	100.000000
254.52034607922	66.16185513086	80.0	36.285784	36.285784	194.62319670400	5.40	5	60.000000	100.000000
325.57332438667	52.73443610655	90.0	4.055042	4.055042	263.05304292700	97.05	14	65.000000	105.000000
330.52976977019	54.29350496195	100.0	5.756954	5.756954	-78.08816431410	136.41	6	80.000000	120.000000
328.03646889627	46.51085948780	110.0	4.156065	4.156065	269.54504540400	880.92	3	100.000000	120.000000
335.59969854332	65.30844809471	120.0	84.178342	84.178342	-63.57311190080	3.24	3	99.000000	146.000000
