> 1. time window length: 10 m.y.; step: 5.0 m.y.
315.18004293547	83.80277571032	0.0	5.575958	5.575958	259.92815467500	68.02	11	0.000000	5.000000
325.31613813550	84.46274841335	5.0	6.479700	6.479700	-82.83214416943	38.60	14	0.000000	10.000000
276.28083738261	81.63980899530	10.0	5.079674	5.079674	232.93360819100	227.87	5	2.000000	23.000000
273.09999261048	81.72601367404	15.0	3.676879	3.676879	221.70121804900	173.58	10	0.000000	35.000000
275.24225304367	81.62472927810	20.0	3.640818	3.640818	222.36831139300	158.24	11	0.000000	35.000000
288.96813324092	76.19416221213	25.0	4.866655	4.866655	229.75873531300	190.51	6	16.000000	35.000000
281.85913345374	71.11742295323	30.0	5.056419	5.056419	220.00611579800	229.96	5	2.000000	65.000000
294.94044632465	69.61320050428	35.0	8.100302	8.100302	232.57904614000	90.18	5	2.000000	65.000000
304.67904990820	67.01432793961	40.0	10.998305	10.998305	234.96102316300	126.69	3	23.000000	56.000000
301.30964495449	66.50808716050	45.0	5.890262	5.890262	230.31441144000	68.22	10	25.000000	65.000000
303.80207664310	67.06890123515	50.0	5.108877	5.108877	233.24384394800	80.84	11	34.000000	65.000000
312.77181472972	59.72574179326	55.0	17.204989	17.204989	237.57545882400	20.73	5	52.000000	59.000000
282.81888902179	50.12070616590	60.0	35.616700	35.616700	206.61595672500	4.49	6	50.000000	70.000000
274.86493926911	55.70883110955	65.0	35.958564	35.958564	208.43474206000	3.33	8	35.000000	100.000000
297.71988653807	59.80238291485	70.0	34.132150	34.132150	241.47317300500	4.80	6	35.000000	100.000000
204.62694807623	73.15893443641	75.0	180.000000	180.000000	156.37785364200	3.49	2	65.000000	90.000000
244.56593727508	67.66456588515	80.0	35.224804	35.224804	185.98161820800	5.67	5	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
324.06819212188	53.62530977903	90.0	5.110865	5.110865	253.94512456300	80.77	11	80.000000	100.000000
329.39969292547	53.36717969603	95.0	34.408161	34.408161	-48.84652863320	54.80	2	90.000000	105.000000
333.40979658336	55.76223170108	100.0	6.539446	6.539446	-70.94513956910	137.87	5	80.000000	120.000000
328.72264091770	47.87137021537	110.0	3.733175	3.733175	-88.64429837152	1091.55	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
68.91229395991	84.05326533094	120.0	180.000000	180.000000	27.23888299800	3.73	2	99.000000	146.000000
