> 1. time window length: 10 m.y.; step: 5.0 m.y.
289.20666708908	88.64898958777	0.0	4.204619	4.204619	236.06782276200	207.08	7	0.000000	5.000000
27.22955277328	87.16234820510	5.0	9.497683	9.497683	-18.18824251720	30.34	9	0.000000	10.000000
244.50000000000	81.69999690000	10.0	10.700000	5.800000	213.74901965800	nan	1	2.000000	10.000000
252.62968202820	82.38526856295	15.0	6.827646	6.827646	206.14635311000	182.06	4	15.000000	23.000000
271.85420946244	80.70137998665	20.0	5.074615	5.074615	216.72606819400	142.46	7	15.000000	25.000000
283.87755337657	76.93570185571	25.0	7.161275	7.161275	215.61534795500	297.40	3	20.000000	25.000000
272.48168971820	70.80496873445	30.0	4.563109	4.563109	211.49767644200	730.95	3	2.000000	65.000000
290.63527593962	71.52890049499	35.0	10.330889	10.330889	229.40042374500	80.06	4	2.000000	65.000000
312.68755685411	67.76141868277	40.0	23.953790	23.953790	244.74204393500	110.80	2	23.000000	56.000000
297.03554140593	65.71687777314	45.0	7.108941	7.108941	222.16454277500	61.67	8	25.000000	65.000000
303.44802083188	67.65748275814	50.0	5.904772	5.904772	231.85958224900	67.89	10	34.000000	65.000000
315.26470214589	57.90068176180	55.0	17.503043	17.503043	239.99667072100	20.06	5	52.000000	59.000000
281.64195129555	34.11190127026	60.0	180.000000	180.000000	182.88866275000	2.35	3	56.000000	65.000000
228.33285311759	33.60899823327	65.0	41.570869	41.570869	165.10899005500	5.86	4	35.000000	100.000000
222.31548137882	36.67001175405	70.0	33.534569	33.534569	165.39292371500	57.58	2	35.000000	100.000000
177.30000300000	52.40000150000	75.0	7.600000	4.000000	148.11086121100	nan	1	75.000000	80.000000
241.28501831602	73.98159772160	80.0	65.869707	65.869707	183.47362316000	4.58	3	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
324.91377755164	52.91242504680	90.0	6.636553	6.636553	255.60571038500	61.14	9	80.000000	100.000000
329.21570665155	53.42138816932	95.0	34.353641	34.353641	-49.30405945190	54.96	2	90.000000	105.000000
333.70583818540	54.26443253594	100.0	8.305719	8.305719	-64.02128841750	123.34	4	80.000000	120.000000
328.70070512057	47.20002068064	110.0	10.068487	10.068487	267.33139571700	617.36	2	100.000000	120.000000
