> 1. time window length: 10 m.y.; step: 5.0 m.y.
300.073355	85.0794545	0	7.13537242	7.13537242	252.834744	32.0012	14	0	65
300.922246	84.7542595	5	5.54675618	5.54675618	251.93087	39.8126	18	0	65
302.636461	83.8210778	10	8.8098196	8.8098196	257.793126	27.8233	11	0	65
278.172609	82.1167889	15	3.558333	3.558333	229.328054	136.698	13	0	65
287.869243	79.2293977	20	3.54461129	3.54461129	233.690412	90.6214	19	0	65
293.425432	76.9102651	25	3.90082892	3.90082892	238.682045	67.3794	21	0	65
297.793672	71.8606161	30	4.24497594	4.24497594	238.275619	71.5841	17	0	65
300.727662	68.4624318	35	7.35643149	7.35643149	239.673139	19.6486	21	0	100
303.122919	66.2534625	40	8.10635857	8.10635857	240.715094	19.1585	18	2	100
302.391065	65.8091835	45	7.45373723	7.45373723	237.564796	20.1499	20	2	100
299.670626	65.270521	50	6.02562984	6.02562984	231.098407	22.2478	27	2	300
297.772954	62.6966104	55	8.65286698	8.65286698	230.508376	11.2949	27	2	300
291.343387	62.0417648	60	9.52804215	9.52804215	223.898573	9.83471	26	2	300
289.67104	65.34777	65	12.4195138	12.4195138	227.718987	6.65537	24	2	300
285.535529	65.2370672	70	18.3185899	18.3185899	222.358604	5.32773	15	35	300
274.836688	68.3408012	75	21.3329077	21.3329077	216.478552	4.44072	14	35	300
310.888331	62.9489024	80	11.5591802	11.5591802	248.404055	7.25281	25	35	300
315.107518	60.5324344	85	11.411822	11.411822	252.110294	8.01451	23	35	300
317.918906	59.893503	90	9.6803005	9.6803005	257.482312	9.22201	27	35	300
321.940915	59.3687553	95	9.26652539	9.26652539	262.920916	10.3414	26	35	300
323.282469	59.279971	100	9.52818426	9.52818426	266.128848	8.59206	30	35	300
334.72279	62.2877344	105	22.0305925	22.0305925	-70.3534556	4.84656	12	50	300
332.942329	62.2647497	110	22.0260068	22.0260068	-76.6492847	4.84818	12	50	300
333.601007	63.21717	115	27.7582006	27.7582006	-74.3959464	3.9888	10	50	300
351.451822	67.6789851	120	26.9820073	26.9820073	-49.0585943	3.8262	11	50	300
