> 1. time window length: 10 m.y.; step: 5.0 m.y.
304.20457448557	84.81216343512	0.0	5.074849	5.074849	248.58195764600	91.58	10	0.000000	5.000000
337.67452329024	85.80410123293	5.0	8.026452	8.026452	-69.36672282800	27.64	13	0.000000	10.000000
271.66140180349	81.52207896543	10.0	9.453201	9.453201	233.28229348300	171.12	3	2.000000	14.000000
281.95179690660	80.60830866842	15.0	6.141457	6.141457	226.79157242300	156.19	5	8.000000	23.000000
274.28977561188	80.62749012625	20.0	4.936599	4.936599	220.48779862800	185.17	6	8.000000	29.000000
289.82667171683	75.30857400834	25.0	5.760940	5.760940	231.83883367700	177.37	5	16.000000	35.000000
289.93572587638	71.48338165344	30.0	7.553475	7.553475	224.02288797000	267.42	3	23.000000	36.000000
285.05226984896	68.51323747210	35.0	18.332400	18.332400	212.97738141700	187.68	2	33.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
291.67693905641	65.30008512705	45.0	13.571123	13.571123	213.75550699400	46.80	4	45.000000	50.000000
301.30290848488	67.93201797350	50.0	8.265887	8.265887	228.32911986100	54.29	7	46.000000	55.000000
315.36964070855	57.78948087541	55.0	17.516438	17.516438	240.07182893000	20.03	5	52.000000	59.000000
286.94308972840	48.63207418146	60.0	35.599985	35.599985	209.68011332300	4.49	6	50.000000	70.000000
220.41012051488	18.90442405946	65.0	180.000000	180.000000	173.78891968600	6.22	2	56.000000	75.000000
221.89999400000	42.00000000000	70.0	9.700000	5.300000	180.97712563100	nan	1	63.000000	75.000000
177.30000300000	52.40000150000	75.0	7.600000	4.000000	148.11086121100	nan	1	75.000000	80.000000
201.34350228782	51.14462548459	80.0	78.350595	78.350595	167.55691742100	12.40	2	71.000000	89.000000
323.50882512212	54.52056437476	90.0	6.217086	6.217086	253.40989744300	61.34	10	80.000000	100.000000
330.42907928408	53.05604583847	95.0	34.549111	34.549111	-46.29198593420	54.37	2	90.000000	105.000000
335.42118558093	54.82388939953	100.0	12.408561	12.408561	-53.18649429700	99.76	3	90.000000	110.000000
328.71101223132	47.91177610034	110.0	3.654788	3.654788	-88.67704511911	1138.83	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
