> 1. time window length: 20 m.y.; step: 10.0 m.y.
314.88274508030	85.57499424021	0.0	5.818550	5.818550	266.67469602400	36.27	18	0.000000	65.000000
297.55655575885	84.98821504533	10.0	4.911782	4.911782	248.31787994200	42.86	21	0.000000	65.000000
288.20642327867	77.88376217979	20.0	3.421853	3.421853	229.28813872200	91.95	20	0.000000	65.000000
297.13476322982	72.92362853820	30.0	5.119968	5.119968	237.95850183300	30.44	27	0.000000	100.000000
302.24469684127	68.37521605342	40.0	5.638993	5.638993	239.80950997200	28.51	24	0.000000	100.000000
305.76201727225	63.25436714235	50.0	6.446173	6.446173	238.67353028900	22.05	24	2.000000	300.000000
302.33812254894	62.97472327162	60.0	8.419368	8.419368	237.13933530400	12.32	26	2.000000	300.000000
286.31658215872	68.62041295913	70.0	12.227808	12.227808	225.70507602700	7.74	21	2.000000	300.000000
304.71667633641	64.35766311486	80.0	12.712048	12.712048	242.83158198700	7.57	20	35.000000	300.000000
320.40858077099	57.72348248953	90.0	8.425636	8.425636	262.27881462500	15.98	20	35.000000	300.000000
321.80846206866	58.60610731201	100.0	10.706897	10.706897	267.04482348800	9.79	21	35.000000	300.000000
344.02939589818	66.11204002070	110.0	46.772183	46.772183	-48.97585435990	3.00	6	50.000000	300.000000
33.63597256169	77.20091957803	120.0	180.000000	180.000000	-4.87645363880	1.65	4	50.000000	300.000000
