> 1. time window length: 10 m.y.; step: 5.0 m.y.
319.94791392963	85.89444202957	0.0	4.465682	4.465682	265.58167003200	117.99	10	0.000000	5.000000
335.65912012749	86.15309040336	5.0	6.131268	6.131268	-71.55182411480	46.68	13	0.000000	10.000000
280.16086627066	80.91895939314	10.0	10.047456	10.047456	242.07756118400	151.60	3	2.000000	14.000000
282.61249636279	80.71865199080	15.0	5.959145	5.959145	227.55693349900	165.83	5	8.000000	23.000000
272.79343617297	81.23742485672	20.0	4.490917	4.490917	219.21866673800	223.55	6	8.000000	29.000000
288.50551304341	75.86865385213	25.0	6.339515	6.339515	230.64526844100	146.64	5	16.000000	35.000000
288.83363474164	70.93935709844	30.0	7.808323	7.808323	222.30415204200	250.32	3	23.000000	36.000000
285.03590178633	68.51873529463	35.0	18.332365	18.332365	212.96373001800	187.68	2	33.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
287.43232802773	63.77239504519	45.0	14.122896	14.122896	207.26641044300	43.29	4	45.000000	50.000000
299.02286162603	68.31981427079	50.0	8.188012	8.188012	225.78125606200	55.31	7	46.000000	55.000000
312.77181472972	59.72574179326	55.0	17.204989	17.204989	237.57545882400	20.73	5	52.000000	59.000000
282.81888902179	50.12070616590	60.0	35.616700	35.616700	206.61595672500	4.49	6	50.000000	70.000000
220.02494668537	11.20889021715	65.0	180.000000	180.000000	172.06687209200	6.94	2	56.000000	75.000000
221.89999400000	42.00000000000	70.0	9.700000	5.300000	180.97712563100	nan	1	63.000000	75.000000
177.30000300000	52.40000150000	75.0	7.600000	4.000000	148.11086121100	nan	1	75.000000	80.000000
202.72915939226	50.91454968749	80.0	78.694339	78.694339	168.61398882300	12.32	2	71.000000	89.000000
321.72653276776	55.58649681665	90.0	5.912965	5.912965	250.33245480600	67.71	10	80.000000	100.000000
329.39969292547	53.36717969603	95.0	34.408161	34.408161	-48.84652863320	54.80	2	90.000000	105.000000
334.44969381715	55.70336976601	100.0	12.155365	12.155365	-56.27287130250	103.91	3	90.000000	110.000000
328.72264091770	47.87137021537	110.0	3.733175	3.733175	-88.64429837152	1091.55	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
