> 1. time window length: 20 m.y.; step: 10.0 m.y.
3.75206518803	87.90471833192	0.0	8.593910	8.593910	-40.57451615850	36.85	9	0.000000	65.000000
284.25315605832	87.66910890073	10.0	6.084516	6.084516	238.91866540600	47.39	13	0.000000	65.000000
285.44993868606	76.10247403953	20.0	5.263396	5.263396	226.93726372200	63.00	13	2.000000	65.000000
281.87267163395	72.27359412449	30.0	8.949114	8.949114	220.48641526300	19.23	15	2.000000	100.000000
286.09633996505	67.29568346396	40.0	8.874086	8.874086	214.20381576100	19.54	15	2.000000	100.000000
285.53322530301	63.04006781847	50.0	11.511014	11.511014	210.34332723800	8.60	21	2.000000	300.000000
283.74329116463	66.09747099188	60.0	14.804470	14.804470	215.77124142600	5.59	21	2.000000	300.000000
248.40582093081	65.07133242280	70.0	23.251817	23.251817	186.21386289900	3.89	14	2.000000	300.000000
301.63638064172	65.33733131380	80.0	18.382277	18.382277	236.80165619600	4.74	17	35.000000	300.000000
319.81389965229	59.12486734551	90.0	13.753185	13.753185	257.01873113200	7.29	18	35.000000	300.000000
321.83679489002	56.52880233086	100.0	12.006706	12.006706	259.06188237900	7.99	21	35.000000	300.000000
334.74326838577	55.31302690941	110.0	22.849646	22.849646	-66.62083724630	6.03	9	50.000000	300.000000
334.98207358253	54.98920570135	120.0	41.819726	41.819726	-70.88331576870	3.52	6	50.000000	300.000000
