> 1. time window length: 20 m.y.; step: 10.0 m.y.
307.86797585300	86.56099581459	0.0	16.891600	16.891600	254.16826582300	220.69	2	0.000000	4.000000
293.62395444077	82.48295574560	10.0	5.870343	5.870343	247.41490752000	131.23	6	0.000000	23.000000
293.90410795389	76.49404234664	20.0	7.733988	7.733988	247.67056259000	98.84	5	10.000000	28.000000
291.91672558711	72.39509815084	30.0	13.167254	13.167254	247.75819169300	49.66	4	16.000000	39.000000
281.37303805722	60.29671252544	40.0	33.246117	33.246117	198.36995256000	58.54	2	34.000000	48.000000
282.99950363378	61.33889477390	50.0	23.418544	23.418544	216.08220111000	7.60	7	46.000000	70.000000
285.70142687984	62.76554836643	60.0	28.776403	28.776403	223.36490881200	6.37	6	50.000000	70.000000
261.58040274026	54.75039875107	70.0	37.379660	37.379660	203.44804072600	5.14	5	50.000000	89.000000
318.27455264260	59.20612946617	80.0	18.505574	18.505574	255.91242955000	11.59	7	71.000000	120.000000
322.86505315458	60.24244048638	90.0	14.077467	14.077467	264.07283598700	14.33	9	71.000000	146.000000
330.97694866924	55.74730928084	100.0	6.317958	6.317958	-87.98567065350	59.43	10	80.000000	146.000000
332.44047987624	55.04010377022	110.0	6.587182	6.587182	-82.77223550522	84.93	7	80.000000	146.000000
333.66503324988	56.20768412567	120.0	10.133394	10.133394	-69.95141433240	30.84	8	80.000000	146.000000
