> 1. time window length: 10 m.y.; step: 5.0 m.y.
298.03278941110	83.30214147265	0.0	6.146956	6.146956	240.71487225500	71.11	9	0.000000	5.000000
327.04127051222	85.13333886774	5.0	8.889284	8.889284	-80.35838901829	24.81	12	0.000000	10.000000
253.08545192278	82.71173269651	10.0	3.263006	3.263006	212.42617770400	793.86	4	2.000000	23.000000
260.96561542188	81.24479178073	15.0	3.483902	3.483902	203.16263342900	370.84	6	0.000000	35.000000
277.65987830520	79.52421453425	20.0	3.590576	3.590576	217.86591815600	206.57	9	0.000000	35.000000
286.98818552782	77.12410247568	25.0	4.136333	4.136333	228.66681952100	343.17	5	16.000000	35.000000
278.95934664824	71.89843832474	30.0	5.092618	5.092618	218.69060309800	326.48	4	2.000000	65.000000
291.71078319535	71.31484304830	35.0	10.111049	10.111049	230.54181954100	83.54	4	2.000000	65.000000
312.30379738080	68.10396778253	40.0	24.010393	24.010393	244.41329303500	110.29	2	23.000000	56.000000
303.77504622362	67.91941084218	45.0	4.850016	4.850016	235.52892496700	113.65	9	25.000000	65.000000
304.56144103737	67.47032301896	50.0	4.462727	4.462727	235.48414266200	155.03	8	34.000000	65.000000
312.68153949774	49.34772705725	55.0	29.284792	29.284792	223.32220887700	18.78	3	52.000000	59.000000
314.19870090908	38.86484170177	60.0	15.447440	15.447440	197.35600299100	263.48	2	56.000000	60.000000
257.34925368364	59.89362181757	65.0	26.757739	26.757739	190.28791939200	6.04	7	35.000000	100.000000
254.02285541411	58.80096192001	70.0	34.008603	34.008603	189.06491210200	4.83	6	35.000000	100.000000
203.23072218570	72.72596923806	75.0	180.000000	180.000000	154.95566599900	3.52	2	65.000000	90.000000
252.24399075447	75.99847173607	80.0	45.438011	45.438011	192.42609263300	5.06	4	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
323.70878048403	55.07978571178	90.0	7.185249	7.185249	254.21993559900	71.54	7	80.000000	100.000000
330.42907928408	53.05604583847	95.0	34.549111	34.549111	-46.29198593420	54.37	2	90.000000	105.000000
334.34865628423	54.34213487455	100.0	34.629402	34.629402	-44.25367303870	54.13	2	90.000000	110.000000
140.80000300000	47.59999850000	120.0	15.000000	10.200000	107.66984545700	33.90	1	100.000000	146.000000
