> 1. time window length: 10 m.y.; step: 5.0 m.y.
319.67670923210	79.38513500864	0.0	7.509674	7.509674	264.43108226700	37.93	11	0.000000	5.000000
327.61248727969	80.47145442781	5.0	8.297038	8.297038	-79.82445384540	23.92	14	0.000000	10.000000
300.39410021860	73.60427253444	10.0	9.090234	9.090234	257.60299189400	71.81	5	2.000000	23.000000
300.39770447282	75.20273527644	15.0	6.673571	6.673571	249.16952017400	53.36	10	0.000000	35.000000
290.11231640759	78.25828266454	20.0	5.569848	5.569848	236.88903675900	68.16	11	0.000000	35.000000
298.83179175692	70.68917820657	25.0	8.414446	8.414446	238.28725447100	64.36	6	16.000000	35.000000
293.72486318046	67.44996683516	30.0	10.207158	10.207158	231.57115847800	57.15	5	2.000000	65.000000
298.21308266000	67.30050470571	35.0	10.549225	10.549225	235.16034833300	53.56	5	2.000000	65.000000
309.96159693405	62.39652659030	40.0	12.477006	12.477006	238.60301834100	98.68	3	23.000000	56.000000
301.41430716581	64.37710894138	45.0	6.494722	6.494722	228.26193879200	56.29	10	25.000000	65.000000
304.12616798920	66.48549492675	50.0	5.954124	5.954124	233.20800675700	59.77	11	34.000000	65.000000
315.26470214589	57.90068176180	55.0	17.503043	17.503043	239.99667072100	20.06	5	52.000000	59.000000
293.07427125056	43.36364388136	60.0	33.985810	33.985810	209.71372184700	4.84	6	50.000000	70.000000
263.97262824225	50.21791963424	65.0	34.263060	34.263060	191.93330699800	3.57	8	35.000000	100.000000
280.17027720951	55.39883889818	70.0	36.313518	36.313518	213.12887858100	4.35	6	35.000000	100.000000
221.86923039418	76.11519757348	75.0	180.000000	180.000000	173.75455478500	2.80	2	65.000000	90.000000
261.28154646127	67.59886903558	80.0	36.148924	36.148924	202.49865109700	5.43	5	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
325.97794875304	52.06749174672	90.0	5.036577	5.036577	257.59164833900	83.15	11	80.000000	100.000000
329.21570665155	53.42138816932	95.0	34.353641	34.353641	-49.30405945190	54.96	2	90.000000	105.000000
333.76245614938	53.53757165214	100.0	6.267394	6.267394	-68.22923591440	150.01	5	80.000000	120.000000
327.85779361995	46.26704526581	110.0	3.961576	3.961576	269.03642547200	969.43	3	100.000000	120.000000
326.82411998031	45.06912435713	115.0	23.188888	1.941726	-72.75003972520	359.90	1	110.000000	115.000000
95.82590399169	79.80167052273	120.0	180.000000	180.000000	54.09865285800	1.76	2	99.000000	146.000000
