> 1. time window length: 20 m.y.; step: 10.0 m.y.
305.56002993485	86.29570450267	0.0	7.177490	7.177490	248.96109553600	296.06	3	0.000000	23.000000
289.65351073901	83.49543903769	10.0	5.154920	5.154920	242.30184636100	169.90	6	0.000000	29.000000
280.52546492089	80.75834233608	20.0	6.043570	6.043570	228.33640308900	123.87	6	8.000000	56.000000
286.65074899908	79.12774877029	30.0	10.088102	10.088102	235.90803279300	58.48	5	8.000000	56.000000
286.67227158977	59.06094011401	40.0	53.251316	53.251316	201.65185162700	24.15	2	23.000000	56.000000
287.58900429635	57.24156838384	50.0	23.074103	23.074103	209.98154308500	7.80	7	23.000000	70.000000
278.93907789753	54.98713126016	60.0	36.139823	36.139823	199.60621114200	4.39	6	23.000000	70.000000
246.31245121144	45.53529937753	70.0	55.094338	55.094338	180.50819073600	3.76	4	50.000000	89.000000
305.17718887003	60.19583227922	80.0	14.244004	14.244004	232.09230050400	11.24	11	71.000000	120.000000
320.44961906751	57.19501362008	90.0	7.498834	7.498834	258.96979268500	29.07	14	71.000000	120.000000
327.28947579517	55.99656407833	100.0	4.523358	4.523358	267.82105351100	84.96	13	80.000000	120.000000
332.89631493291	56.09597193182	110.0	6.391800	6.391800	-72.26855001130	144.26	5	80.000000	120.000000
331.74772447964	55.89604960840	120.0	24.133670	24.133670	268.45583714500	109.19	2	80.000000	120.000000
