> 1. time window length: 10 m.y.; step: 5.0 m.y.
308.62301081031	84.52570022096	0.0	5.752049	5.752049	252.62986826800	81.08	9	0.000000	5.000000
323.43540661907	85.29474558695	5.0	7.183257	7.183257	-84.17820292607	37.48	12	0.000000	10.000000
257.79748412975	82.50130348332	10.0	3.637360	3.637360	217.18576382300	639.05	4	2.000000	23.000000
261.94733421220	81.16633017468	15.0	3.449519	3.449519	204.12481556200	378.25	6	0.000000	35.000000
277.08716521064	80.19478178087	20.0	3.677794	3.677794	217.64755573900	196.94	9	0.000000	35.000000
284.73490077890	78.00574194853	25.0	4.048292	4.048292	226.65385388900	358.22	5	16.000000	35.000000
275.51500784673	71.62055583351	30.0	4.652690	4.652690	214.74014212700	390.95	4	2.000000	65.000000
295.96926267480	70.96660621955	35.0	10.997865	10.997865	235.46482720800	70.76	4	2.000000	65.000000
313.02570912665	67.45027443862	40.0	23.804136	23.804136	245.02973910700	112.17	2	23.000000	56.000000
305.97247333607	67.41732991685	45.0	4.991790	4.991790	238.22203151600	107.34	9	25.000000	65.000000
306.73617536990	66.90093159110	50.0	4.101665	4.101665	238.03136928700	183.35	8	34.000000	65.000000
311.23085284016	52.41736745809	55.0	29.971784	29.971784	225.84595708700	17.98	3	52.000000	59.000000
312.98224980033	39.41657629079	60.0	14.684026	14.684026	197.48011607900	291.36	2	56.000000	60.000000
294.05257702039	61.88537011227	65.0	28.300409	28.300409	234.14923346000	5.50	7	35.000000	100.000000
296.43622886619	61.53596663527	70.0	33.516289	33.516289	240.75460669400	4.95	6	35.000000	100.000000
204.62694807623	73.15893443641	75.0	180.000000	180.000000	156.37785364200	3.49	2	65.000000	90.000000
265.25273972292	75.07220798605	80.0	44.361080	44.361080	205.15593073000	5.26	4	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
322.40665023984	55.12271768776	90.0	7.034458	7.034458	251.40798087000	74.59	7	80.000000	100.000000
329.39969292547	53.36717969603	95.0	34.408161	34.408161	-48.84652863320	54.80	2	90.000000	105.000000
332.51289391917	55.55175012268	100.0	34.939880	34.939880	-49.26470695330	53.21	2	90.000000	110.000000
140.80000300000	47.59999850000	120.0	15.000000	10.200000	107.66984545700	33.90	1	100.000000	146.000000
