> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.06573505664	86.51233640156	0.0	16.894297	16.894297	253.31551329400	220.62	2	0.000000	4.000000
307.06573505664	86.51233640156	5.0	16.894297	16.894297	253.31551329400	220.62	2	0.000000	5.000000
298.42553856361	76.62183573238	10.0	7.935804	7.935804	238.38478068100	992.50	2	10.000000	19.000000
294.31194597289	81.12603077792	15.0	9.165028	9.165028	252.27460334700	101.47	4	10.000000	23.000000
289.46736383647	84.21046909433	20.0	11.664001	11.664001	247.45698759300	63.02	4	11.000000	28.000000
296.97840196712	78.18450002529	25.0	20.571909	20.571909	259.60281866400	36.97	3	16.000000	28.000000
297.00854887741	67.69850596875	30.0	7.136971	7.136971	229.17004387600	1226.62	2	23.000000	39.000000
292.50000000000	65.50000000000	35.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
273.00000000000	54.00000000000	45.0	6.000000	6.000000	182.42751683800	nan	1	45.000000	48.000000
299.17931838333	65.76886168233	50.0	13.952564	13.952564	225.58920301900	31.03	5	46.000000	70.000000
291.46683875503	65.26430564414	55.0	27.753021	27.753021	232.47773047600	6.78	6	50.000000	70.000000
257.57609812738	47.58454090256	60.0	63.392783	63.392783	188.76903937400	3.08	4	50.000000	70.000000
264.37493486707	51.44345011444	65.0	57.289914	57.289914	198.28761056100	3.55	4	50.000000	70.000000
269.46720325179	60.12632991395	70.0	39.211455	39.211455	204.71364186400	10.95	3	50.000000	89.000000
225.80000300000	43.90000150000	75.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
296.10096891179	62.19952491181	80.0	25.320232	25.320232	224.28368059500	6.63	7	71.000000	120.000000
313.55917830365	59.62751018394	85.0	20.490617	20.490617	248.05893010400	9.63	7	71.000000	120.000000
323.30794472411	57.28914457168	90.0	13.819352	13.819352	263.41599024400	17.02	8	71.000000	120.000000
329.96082823110	55.20694172034	95.0	7.200687	7.200687	269.84332920400	60.13	8	80.000000	146.000000
330.93775867928	54.45330593065	100.0	5.713417	5.713417	-87.96491648187	72.45	10	80.000000	146.000000
332.13661545773	53.27974833168	105.0	6.935294	6.935294	-84.70928861856	94.29	6	80.000000	146.000000
330.45330161767	51.56439151199	110.0	5.470514	5.470514	-86.38557277311	122.72	7	80.000000	146.000000
329.82923190267	51.14048626274	115.0	6.181634	6.181634	-87.31502910900	118.44	6	80.000000	146.000000
348.30182816772	60.42336171225	120.0	19.273629	19.273629	-51.72569097920	10.76	7	80.000000	146.000000
