> 1. time window length: 20 m.y.; step: 10.0 m.y.
323.43540661907	85.29474558695	0.0	7.183257	7.183257	-84.17820292607	37.48	12	0.000000	10.000000
292.14413365580	84.68922272103	10.0	4.916024	4.916024	240.95462164600	50.42	18	0.000000	35.000000
277.65027433764	80.28948818283	20.0	3.024942	3.024942	219.51471033300	206.86	12	0.000000	35.000000
287.76393766989	74.33734594286	30.0	4.628852	4.628852	226.93857528000	109.88	10	2.000000	65.000000
303.17269043233	68.59321357223	40.0	4.299773	4.299773	237.94854297500	93.92	13	2.000000	65.000000
307.53233912702	63.83842204995	50.0	5.894208	5.894208	237.14912742800	46.45	14	25.000000	65.000000
300.82809918884	58.98563892082	60.0	19.302785	19.302785	234.91545403400	7.22	10	35.000000	100.000000
285.28550946395	66.95315748248	70.0	25.322083	25.322083	228.44164185500	5.09	9	35.000000	100.000000
265.25273972292	75.07220798605	80.0	44.361080	44.361080	205.15593073000	5.26	4	60.000000	100.000000
324.11323026380	54.51008622947	90.0	5.344107	5.344107	262.42934203500	82.68	10	65.000000	105.000000
327.31290657258	55.91085931741	100.0	13.884708	13.884708	-70.56961685700	79.89	3	90.000000	110.000000
140.80000300000	47.59999850000	120.0	15.000000	10.200000	107.66984545700	33.90	1	100.000000	146.000000
