> 1. time window length: 20 m.y.; step: 10.0 m.y.
327.22293145977	86.05102003495	0.0	6.755121	6.755121	-80.98126796665	35.59	14	0.000000	10.000000
295.44537992245	84.89339144413	10.0	4.265703	4.265703	245.87163706900	49.08	24	0.000000	35.000000
285.61111074465	79.94866274067	20.0	3.152517	3.152517	231.34436427700	129.00	17	0.000000	35.000000
288.96675393676	73.08596600582	30.0	3.756060	3.756060	227.01837871200	134.50	12	2.000000	65.000000
297.60471897986	67.63530198495	40.0	4.460838	4.460838	229.28024178200	74.45	15	2.000000	65.000000
306.38873099514	63.57290471767	50.0	5.916666	5.916666	234.46488138500	37.32	17	25.000000	65.000000
286.06498965004	59.47785023219	60.0	19.476083	19.476083	218.65283251000	5.93	12	35.000000	100.000000
227.53106187229	53.44885225326	70.0	41.416546	41.416546	171.97857189000	3.57	6	35.000000	100.000000
253.58739141411	68.90382230742	80.0	48.202100	48.202100	200.15834369000	4.61	4	65.000000	100.000000
325.30268963427	54.41534526267	90.0	4.814345	4.814345	262.96556719500	69.14	14	65.000000	105.000000
330.91489750608	55.85902905706	100.0	6.026822	6.026822	-78.05197477690	124.55	6	80.000000	120.000000
328.70364071089	47.82184143975	110.0	3.755497	3.755497	-88.69046531377	1078.62	3	100.000000	120.000000
341.58667318785	74.40698688993	120.0	72.284500	72.284500	-60.38089493860	3.99	3	99.000000	146.000000
