> 1. time window length: 20 m.y.; step: 10.0 m.y.
10.24905568598	87.60510568897	0.0	10.242817	10.242817	-33.85477996820	26.22	9	0.000000	65.000000
307.10230311249	88.15531154311	10.0	7.157680	7.157680	262.25937743600	34.51	13	0.000000	65.000000
286.30258600313	76.33419768492	20.0	5.247858	5.247858	228.01830750500	63.37	13	2.000000	65.000000
282.10219758057	72.96918362174	30.0	8.718584	8.718584	221.22980641300	20.21	15	2.000000	100.000000
286.90168170070	67.64246239815	40.0	8.410618	8.410618	215.48651745700	21.64	15	2.000000	100.000000
287.51479288812	63.08251673853	50.0	10.662688	10.662688	212.72799593700	9.87	21	2.000000	300.000000
284.02264579533	65.73596455108	60.0	14.363806	14.363806	215.76904398600	5.88	21	2.000000	300.000000
251.99553895442	65.34436342145	70.0	21.683881	21.683881	189.81773743900	4.33	14	2.000000	300.000000
301.45521637801	64.58029447663	80.0	17.653053	17.653053	235.98392641700	5.06	17	35.000000	300.000000
319.77813055595	58.84937093677	90.0	13.679985	13.679985	256.81777551300	7.36	18	35.000000	300.000000
321.93376562721	55.85599797628	100.0	12.078179	12.078179	258.96881036600	7.90	21	35.000000	300.000000
331.84542901345	54.44570583280	110.0	24.998984	24.998984	-71.77338080630	5.20	9	50.000000	300.000000
330.02653045419	53.73861754692	120.0	43.740585	43.740585	-80.23119825712	3.30	6	50.000000	300.000000
