> 1. time window length: 10 m.y.; step: 5.0 m.y.
339.861417	86.3849711	0	7.15361693	7.15361693	-67.2379106	34.5498	13	0	10
334.173072	86.2660892	5	6.62043436	6.62043436	-74.05519	37.0164	14	0	23
333.228945	83.6601516	10	16.7681471	16.7681471	-68.3730115	16.9153	6	2	23
283.562462	80.8449018	15	4.70167882	4.70167882	233.353027	204.043	6	8	29
284.986083	78.2300681	20	4.31577268	4.31577268	228.837689	143.277	9	8	35
287.051086	78.5093931	25	5.60858609	5.60858609	233.489975	116.799	7	8	35
290.521692	72.2309296	30	6.30279392	6.30279392	232.99564	148.341	5	16	39
287.787737	70.4333836	35	8.52680696	8.52680696	220.936812	210.083	3	23	39
285.05227	68.5132375	40	18.3323996	18.3323996	212.977381	187.684	2	33	40
291.676939	65.3000851	45	13.5711226	13.5711226	213.755507	46.8025	4	45	50
299.818206	66.2261623	50	6.5146517	6.5146517	225.954032	63.4163	9	46	70
294.56279	58.1054322	55	21.7618952	21.7618952	223.899822	6.55413	9	50	70
276.715021	51.3099909	60	31.2224409	31.2224409	206.967743	4.68928	7	50	75
254.727587	51.818608	65	41.3302111	41.3302111	194.632474	4.38029	5	50	75
251.930223	57.1110867	70	31.1293489	31.1293489	192.725621	9.67941	4	50	89
210.586771	48.0906479	75	28.9950368	28.9950368	174.260455	19.1347	3	63	89
311.872515	61.2245687	80	14.8063205	14.8063205	248.562556	9.55838	12	71	100
316.270926	56.9701274	85	11.5467582	11.5467582	247.966043	16.5986	11	71	100
320.29733	56.8140748	90	8.49975611	8.49975611	258.231663	21.2085	15	71	110
325.489217	54.93061	95	4.76435095	4.76435095	263.678849	70.5741	14	80	110
325.960289	53.9676389	100	4.31501059	4.31501059	264.260201	74.0496	16	80	120
332.037015	52.2017736	105	7.29969436	7.29969436	-71.3006583	110.832	5	90	120
329.400392	52.0894157	110	6.64734797	6.64734797	-89.4454955	133.457	5	90	120
328.712209	47.8019091	115	3.79784885	3.79784885	-88.6668969	1054.72	3	100	120
328.71812	47.2524424	120	10.0712275	10.0712275	267.375423	617.028	2	100	120
