> 1. time window length: 20 m.y.; step: 10.0 m.y.
14.57700135535	87.56426051395	0.0	8.927026	8.927026	-30.09906275350	30.24	10	0.000000	65.000000
304.91575147409	88.06739598731	10.0	6.674433	6.674433	259.49967439300	36.44	14	0.000000	65.000000
281.59962238255	77.90842416544	20.0	4.705542	4.705542	223.70714411800	78.58	13	2.000000	65.000000
284.38056624638	73.35623591908	30.0	7.120855	7.120855	224.08043576700	29.81	15	2.000000	100.000000
290.05944496318	67.50175654098	40.0	7.281887	7.281887	219.14264652200	28.54	15	2.000000	100.000000
294.58787087620	63.66240180196	50.0	9.775036	9.775036	222.12498029600	11.55	21	2.000000	300.000000
287.00338322360	63.22487304555	60.0	13.404925	13.404925	216.95622591300	6.60	21	2.000000	300.000000
245.00156088510	62.34584014895	70.0	20.316871	20.316871	181.23929336400	4.80	14	2.000000	300.000000
303.78192078987	63.28246514956	80.0	14.432168	14.432168	237.83652288000	6.71	18	35.000000	300.000000
321.92140492620	56.03515613791	90.0	8.762691	8.762691	259.62660733700	15.64	19	35.000000	300.000000
323.94063262903	54.23373657398	100.0	8.129254	8.129254	262.55594865500	15.52	22	35.000000	300.000000
332.79770949365	50.02347337618	110.0	15.172627	15.172627	-65.56574342150	12.47	9	50.000000	300.000000
332.64867527966	45.93932461542	120.0	28.330988	28.330988	-68.18422395280	6.54	6	50.000000	300.000000
