> 1. time window length: 10 m.y.; step: 5.0 m.y.
305.54084087218	88.24347873297	0.0	3.881803	3.881803	252.57966938300	242.79	7	0.000000	5.000000
5.31009646812	87.73125804363	5.0	7.998180	7.998180	-40.71881249330	42.39	9	0.000000	10.000000
244.50000000000	81.69999690000	10.0	10.700000	5.800000	213.74901965800	nan	1	2.000000	10.000000
251.53151948339	82.96521667667	15.0	7.032320	7.032320	205.26661981400	171.67	4	15.000000	23.000000
268.20939743890	80.94757961826	20.0	4.812371	4.812371	213.05228497300	158.31	7	15.000000	25.000000
281.16315990152	77.42653982765	25.0	6.986986	6.986986	213.01681203400	312.37	3	20.000000	25.000000
272.45802244178	70.96253871483	30.0	4.648424	4.648424	211.57373235500	704.40	3	2.000000	65.000000
295.96926267480	70.96660621955	35.0	10.997865	10.997865	235.46482720800	70.76	4	2.000000	65.000000
313.02570912665	67.45027443862	40.0	23.804136	23.804136	245.02973910700	112.17	2	23.000000	56.000000
298.27810999102	65.68678662369	45.0	6.897024	6.897024	223.77547662000	65.46	8	25.000000	65.000000
304.34925312047	67.63017083132	50.0	5.416499	5.416499	233.03396002900	80.51	10	34.000000	65.000000
312.77181472972	59.72574179326	55.0	17.204989	17.204989	237.57545882400	20.73	5	52.000000	59.000000
269.80350668186	30.33546397852	60.0	180.000000	180.000000	172.40778181600	2.12	3	56.000000	65.000000
225.17159707395	25.15716979739	65.0	37.488208	37.488208	161.66394851300	6.98	4	35.000000	100.000000
222.65897949797	31.62036057451	70.0	33.974349	33.974349	164.34046013700	56.15	2	35.000000	100.000000
177.30000300000	52.40000150000	75.0	7.600000	4.000000	148.11086121100	nan	1	75.000000	80.000000
234.38289145588	73.87935894985	80.0	66.750577	66.750577	176.78431484000	4.49	3	60.000000	100.000000
324.00000000000	51.00000000000	85.0	6.400000	6.100000	250.64164480600	960.00	1	65.000000	100.000000
323.22565962086	53.78025293742	90.0	6.402172	6.402172	252.23870838900	65.63	9	80.000000	100.000000
329.39969292547	53.36717969603	95.0	34.408161	34.408161	-48.84652863320	54.80	2	90.000000	105.000000
332.98370038350	54.53952822687	100.0	8.178994	8.178994	-65.88396208960	127.16	4	80.000000	120.000000
328.73477356764	47.30247122162	110.0	10.068731	10.068731	267.41734992800	617.33	2	100.000000	120.000000
