> 1. time window length: 20 m.y.; step: 10.0 m.y.
325.66644778286	85.91699331493	0.0	6.867493	6.867493	-82.59741593709	34.47	14	0.000000	10.000000
296.92547709776	84.90575702852	10.0	4.370254	4.370254	247.43276959900	46.81	24	0.000000	35.000000
284.88735031535	80.24603332771	20.0	3.202744	3.202744	230.69978868900	125.02	17	0.000000	35.000000
288.77724321497	73.02535654115	30.0	3.697095	3.697095	226.75683455100	138.80	12	2.000000	65.000000
296.25468314696	67.54181637623	40.0	4.464515	4.464515	227.42734079400	74.33	15	2.000000	65.000000
306.02859315645	63.43875673257	50.0	6.082133	6.082133	233.80350595000	35.37	17	25.000000	65.000000
287.34807622838	58.94697102293	60.0	19.369962	19.369962	219.75984428300	5.99	12	35.000000	100.000000
221.08180512220	51.32158647487	70.0	37.842317	37.842317	166.36072046700	4.08	6	35.000000	100.000000
241.92665313262	67.62884258049	80.0	47.525322	47.525322	187.88527717500	4.71	4	65.000000	100.000000
325.41234913236	54.60808130464	90.0	4.841170	4.841170	263.29163832900	68.38	14	65.000000	105.000000
330.80610888041	55.82363486219	100.0	6.111657	6.111657	-78.27287673490	121.14	6	80.000000	120.000000
328.71220917725	47.80190914712	110.0	3.797849	3.797849	-88.66689693298	1054.72	3	100.000000	120.000000
337.13561017160	70.40612323055	120.0	70.436873	70.436873	-64.00764393580	4.15	3	99.000000	146.000000
