> 1. time window length: 10 m.y.; step: 5.0 m.y.
318.03429305424	86.50097811248	0.0	5.575789	5.575789	-89.17171901023	44.74	16	0.000000	65.000000
313.80090119544	85.77941321857	5.0	4.453031	4.453031	265.05750872200	54.70	20	0.000000	65.000000
305.36068321784	82.88814345162	10.0	7.582404	7.582404	260.57960706100	37.22	11	0.000000	65.000000
283.43770709326	81.40008955978	15.0	3.293889	3.293889	234.64160400700	159.37	13	0.000000	65.000000
288.19270092584	78.83046702484	20.0	3.144938	3.144938	233.86437607200	114.85	19	0.000000	65.000000
296.04739106698	76.75785682551	25.0	3.575721	3.575721	241.63808289700	80.00	21	0.000000	65.000000
300.31102827061	71.58571728166	30.0	3.997697	3.997697	241.32506414500	80.59	17	0.000000	65.000000
298.38434935155	69.60049155628	35.0	6.813840	6.813840	236.49455737000	26.71	18	0.000000	100.000000
300.37274114968	67.35751860210	40.0	7.682746	7.682746	236.40659606100	25.74	15	2.000000	100.000000
299.45325342966	66.38814957046	45.0	7.053599	7.053599	232.49613173800	26.55	17	2.000000	100.000000
301.32188821841	66.49398792760	50.0	5.270236	5.270236	233.34890901500	33.96	23	2.000000	300.000000
300.47541649014	62.90958499893	55.0	9.142249	9.142249	234.23864271800	11.94	23	2.000000	300.000000
292.89403938539	61.41285821005	60.0	11.108529	11.108529	226.30672316500	9.17	21	2.000000	300.000000
291.74633976775	63.55614154764	65.0	12.315741	12.315741	230.77947243900	8.40	19	2.000000	300.000000
282.03487424832	63.11232463314	70.0	19.747516	19.747516	219.41741457300	6.94	10	35.000000	300.000000
258.21671403419	67.38769402926	75.0	26.762160	26.762160	203.04582260900	4.66	9	35.000000	300.000000
316.48102281368	60.46307229588	80.0	10.206247	10.206247	255.61631038000	10.68	21	35.000000	300.000000
318.92262153768	57.85836412716	85.0	8.773213	8.773213	255.85075825700	14.82	20	35.000000	300.000000
321.23157130518	57.52458574464	90.0	7.283908	7.283908	261.51888321100	17.48	24	35.000000	300.000000
325.43030958924	56.80678872022	95.0	6.184232	6.184232	267.70707731600	24.93	23	35.000000	300.000000
326.29348243667	56.30379154878	100.0	7.344124	7.344124	-89.50368674528	15.30	27	35.000000	300.000000
335.18235610401	56.81112098463	105.0	14.776356	14.776356	-66.20383107240	9.59	12	50.000000	300.000000
333.26917689824	56.60165039323	110.0	14.609098	14.609098	-73.55786658210	9.79	12	50.000000	300.000000
333.81083129233	56.09500806442	115.0	18.517342	18.517342	-70.51881043840	7.77	10	50.000000	300.000000
337.65286002231	58.88979117202	120.0	19.825457	19.825457	-61.57817374380	6.27	11	50.000000	300.000000
