> 1. time window length: 10 m.y.; step: 5.0 m.y.
315.89807832146	85.21104470929	0.0	6.980650	6.980650	268.59129407400	28.89	16	0.000000	65.000000
311.64636166545	85.02815362259	5.0	5.695667	5.695667	262.73376574300	33.81	20	0.000000	65.000000
319.03950941288	84.11665825091	10.0	9.978653	9.978653	-84.88168263335	21.90	11	0.000000	65.000000
278.80373476339	82.26317653951	15.0	3.396945	3.396945	230.05821513000	149.90	13	0.000000	65.000000
286.37862316732	79.27641557815	20.0	3.317790	3.317790	232.07830740200	103.30	19	0.000000	65.000000
291.04113626566	77.59502451594	25.0	3.659422	3.659422	236.28908301800	76.43	21	0.000000	65.000000
295.16371754883	71.33622102051	30.0	3.774019	3.774019	234.60472309900	90.31	17	0.000000	65.000000
296.96157793304	69.08984365525	35.0	5.605974	5.605974	235.13983230900	33.13	21	0.000000	100.000000
301.11981108350	67.05061953100	40.0	6.194474	6.194474	238.47528364300	32.12	18	2.000000	100.000000
300.14032895056	66.00540875210	45.0	5.799073	5.799073	234.58085183700	32.65	20	2.000000	100.000000
301.16830280982	66.37415880318	50.0	4.452151	4.452151	234.05995367200	39.94	27	2.000000	300.000000
297.69640384205	61.80084499559	55.0	9.427056	9.427056	229.55672134600	9.67	27	2.000000	300.000000
286.72688773173	59.89540858208	60.0	11.010844	11.010844	215.69011714200	7.61	26	2.000000	300.000000
278.41499248129	61.98885004332	65.0	12.335138	12.335138	210.64069900800	6.73	24	2.000000	300.000000
272.09103445321	62.27998569239	70.0	14.400841	14.400841	204.03966667100	8.02	15	35.000000	300.000000
247.14932294619	64.90177836081	75.0	17.937721	17.937721	185.29719243000	5.88	14	35.000000	300.000000
311.90628843361	62.38160992977	80.0	9.602228	9.602228	249.26299908900	9.70	26	35.000000	300.000000
317.35019810807	58.33566452648	85.0	8.039152	8.039152	254.50366808700	14.52	24	35.000000	300.000000
320.54467446582	57.79330990789	90.0	6.688534	6.688534	261.27242919200	17.59	28	35.000000	300.000000
325.14711193988	56.49832541485	95.0	5.277212	5.277212	268.52991038300	28.71	27	35.000000	300.000000
325.80714894610	56.28273580298	100.0	5.877738	5.877738	-89.43823314148	20.30	31	35.000000	300.000000
334.00863407215	56.34426413602	105.0	13.047975	13.047975	-67.95988809870	12.03	12	50.000000	300.000000
331.29404684755	56.27766858569	110.0	13.003426	13.003426	-77.12232486520	12.11	12	50.000000	300.000000
331.49407049757	55.40176711564	115.0	17.096354	17.096354	-74.42684064760	8.94	10	50.000000	300.000000
350.69116456073	62.72940796350	120.0	20.478483	20.478483	-46.66966314070	5.93	11	50.000000	300.000000
