> 1. time window length: 20 m.y.; step: 10.0 m.y.
308.37828931223	86.59090572069	0.0	16.887202	16.887202	254.70994421000	220.81	2	0.000000	4.000000
286.73999726179	84.14510913599	10.0	6.137120	6.137120	235.01518550200	156.41	5	0.000000	23.000000
276.56824179336	81.32862436443	20.0	5.495762	5.495762	227.14038422000	194.81	5	8.000000	29.000000
296.91911878002	75.65668515334	30.0	18.979176	18.979176	242.78357650900	43.25	3	16.000000	56.000000
294.22490173551	60.80778191667	40.0	54.848424	54.848424	212.39296896000	22.89	2	23.000000	56.000000
298.06452967738	57.91363872282	50.0	32.545492	32.545492	213.78043870800	15.41	3	46.000000	59.000000
276.40138155404	54.15919214962	60.0	44.275807	44.275807	198.14601222100	3.94	5	50.000000	70.000000
219.30000300000	-4.19999981000	70.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	70.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
320.80855798351	55.81618412287	90.0	6.767334	6.767334	257.67444899800	67.96	8	80.000000	105.000000
333.40979658336	55.76223170108	100.0	6.539446	6.539446	-70.94513956910	137.87	5	80.000000	120.000000
