> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.23898178315	86.52301837184	0.0	16.894169	16.894169	253.49979626200	220.63	2	0.000000	4.000000
307.23898178315	86.52301837184	5.0	16.894169	16.894169	253.49979626200	220.63	2	0.000000	5.000000
303.50000000000	77.19999690000	10.0	4.200000	4.200000	245.64811348100	89.70	1	10.000000	14.000000
292.01839400834	80.90036029982	15.0	9.072647	9.072647	249.75778723400	103.53	4	10.000000	23.000000
221.57063910038	88.44359348796	20.0	15.996076	15.996076	191.90872659100	245.85	2	16.000000	23.000000
298.70001200000	68.40000150000	25.0	4.800000	4.800000	231.68040929900	130.60	1	23.000000	28.000000
298.70001200000	68.40000150000	30.0	4.800000	4.800000	231.68040929900	130.60	1	23.000000	30.000000
292.50000000000	65.50000000000	35.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
273.00000000000	54.00000000000	45.0	6.000000	6.000000	182.42751683800	nan	1	45.000000	48.000000
299.52777353534	66.68022137009	50.0	26.371435	26.371435	225.14167379600	22.91	3	46.000000	55.000000
322.64813182904	70.00435071884	55.0	29.041003	29.041003	258.13773362500	76.06	2	52.000000	55.000000
264.04252295546	51.37800281311	60.0	57.676587	57.676587	197.90620891000	3.51	4	50.000000	70.000000
219.30000300000	-4.19999981000	65.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	65.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
327.59295609333	54.67114794799	90.0	15.002859	15.002859	262.90245059600	38.47	4	80.000000	100.000000
334.21547055726	56.07649529409	100.0	8.646177	8.646177	-85.00658495418	204.35	3	80.000000	120.000000
328.70040603551	47.94736169794	110.0	3.582198	3.582198	-88.70672287812	1185.41	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
342.29998800000	68.59999850000	120.0	9.900000	8.200000	-62.89779977570	131.60	1	99.000000	146.000000
