> 1. time window length: 20 m.y.; step: 10.0 m.y.
307.23898178315	86.52301837184	0.0	16.894169	16.894169	253.49979626200	220.63	2	0.000000	4.000000
288.76841417198	83.76628274317	10.0	6.153248	6.153248	237.00752153100	155.59	5	0.000000	23.000000
277.12156965638	81.21742653807	20.0	5.486880	5.486880	227.67833265500	195.43	5	8.000000	29.000000
292.35355733502	76.72616475275	30.0	17.805202	17.805202	237.95997190900	48.99	3	16.000000	56.000000
287.17714556744	59.19753366548	40.0	53.603769	53.603769	202.36029928500	23.86	2	23.000000	56.000000
296.16295238804	57.48704678273	50.0	32.179775	32.179775	210.82738887300	15.73	3	46.000000	59.000000
279.12698287736	54.89331894376	60.0	41.865507	41.865507	201.71869857500	4.29	5	50.000000	70.000000
219.30000300000	-4.19999981000	70.0	9.600000	4.900000	169.33058355400	22.40	1	56.000000	70.000000
225.80000300000	43.90000150000	80.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
320.73617393853	55.47041056180	90.0	6.736880	6.736880	257.32141646500	68.56	8	80.000000	105.000000
333.83446502167	55.63755854856	100.0	6.644013	6.644013	-69.95577892650	133.59	5	80.000000	120.000000
