> 1. time window length: 20 m.y.; step: 10.0 m.y.
339.86141660432	86.38497113912	0.0	7.153617	7.153617	-67.23791057530	34.55	13	0.000000	10.000000
312.87311659933	85.32725311560	10.0	5.477433	5.477433	263.67153839300	40.80	18	0.000000	23.000000
286.41700612475	78.29023924344	20.0	3.942268	3.942268	230.06353777000	151.12	10	8.000000	35.000000
288.02226608439	73.20632122610	30.0	4.820173	4.820173	226.31336818500	157.80	7	16.000000	39.000000
289.64046052400	66.41060192266	40.0	8.144948	8.144948	213.68372538700	68.62	6	33.000000	50.000000
306.13486102403	61.66584615763	50.0	10.553381	10.553381	229.15813443700	24.76	9	46.000000	59.000000
288.98794500637	58.66124498521	60.0	21.122389	21.122389	221.79473332200	6.19	10	50.000000	75.000000
207.21828290670	38.44689954943	70.0	53.933100	53.933100	170.59393952600	6.29	3	56.000000	80.000000
203.69041422315	50.74388255575	80.0	78.764437	78.764437	169.34164225600	12.30	2	71.000000	89.000000
324.17461504843	54.42038144816	90.0	5.400277	5.400277	261.38336367000	65.57	12	80.000000	105.000000
330.57059269814	55.80435407527	100.0	9.195613	9.195613	-69.84479063490	100.80	4	90.000000	110.000000
328.71220917725	47.80190914712	110.0	3.797849	3.797849	-88.66689693298	1054.72	3	100.000000	120.000000
328.70001200000	48.90000150000	120.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	120.000000
