> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.86797585300	86.56099581459	0.0	16.891600	16.891600	254.16826582300	220.69	2	0.000000	4.000000
300.82000368521	85.32127086348	5.0	6.742222	6.742222	243.63691090000	335.38	3	0.000000	23.000000
291.16282694767	79.05466842084	10.0	16.962631	16.962631	227.85093855000	218.87	2	8.000000	23.000000
285.42420908906	81.32265102572	15.0	6.461282	6.461282	241.10740204600	203.18	4	8.000000	29.000000
287.54959399592	79.81683589754	20.0	6.669342	6.669342	235.51664164500	101.88	6	8.000000	56.000000
286.61159245681	81.09230907244	25.0	8.286307	8.286307	236.65143145100	86.22	5	8.000000	56.000000
304.08824544041	76.45076236205	30.0	39.598523	39.598523	259.63125851200	41.90	2	16.000000	56.000000
317.00000000000	63.00000000000	35.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
317.00000000000	63.00000000000	40.0	20.000000	20.000000	247.19311718200	16.00	1	23.000000	56.000000
283.08981712015	58.00047957045	45.0	49.453092	49.453092	196.66557096900	27.65	2	23.000000	56.000000
292.55196201092	62.96232809633	50.0	10.179344	10.179344	214.65098202500	57.46	5	23.000000	70.000000
286.48946177104	57.27202757871	55.0	30.970553	30.970553	210.40269384300	5.63	6	23.000000	70.000000
283.95368195875	52.11857002849	60.0	39.170199	39.170199	203.81777269600	4.77	5	23.000000	70.000000
265.18407547426	51.52202847249	65.0	83.544984	83.544984	192.72106443800	3.27	3	50.000000	70.000000
270.81752586010	60.32211745512	70.0	38.437217	38.437217	206.29933665700	11.35	3	50.000000	89.000000
225.80000300000	43.90000150000	75.0	8.700000	4.900000	184.18619594300	145.50	1	71.000000	89.000000
313.99311747813	58.35613397852	80.0	11.351201	11.351201	245.30932523800	19.07	10	71.000000	120.000000
313.99311747813	58.35613397852	85.0	11.351201	11.351201	245.30932523800	19.07	10	71.000000	120.000000
318.92615349966	57.97813753821	90.0	9.052002	9.052002	257.07033778200	21.94	13	71.000000	120.000000
324.42965523310	56.14704699774	95.0	4.897938	4.897938	261.95558923600	79.50	12	80.000000	120.000000
324.42965523310	56.14704699774	100.0	4.897938	4.897938	261.95558923600	79.50	12	80.000000	120.000000
333.94798952481	55.76980897963	105.0	6.527562	6.527562	-69.82719671160	138.36	5	80.000000	120.000000
331.72855050135	57.43789473479	110.0	6.817497	6.817497	-89.77522618418	182.60	4	80.000000	120.000000
332.18107831821	56.55430903234	115.0	23.932717	23.932717	269.36128380500	110.99	2	80.000000	120.000000
332.18107831821	56.55430903234	120.0	23.932717	23.932717	269.36128380500	110.99	2	80.000000	120.000000
