> 1. time window length: 10 m.y.; step: 5.0 m.y.
318.03429305424	86.50097811248	0.0	5.575789	5.575789	-89.17171901023	44.74	16	0.000000	65.000000
313.80090119544	85.77941321857	5.0	4.453031	4.453031	265.05750872200	54.70	20	0.000000	65.000000
305.36068321784	82.88814345162	10.0	7.582404	7.582404	260.57960706100	37.22	11	0.000000	65.000000
283.43770709326	81.40008955978	15.0	3.293889	3.293889	234.64160400700	159.37	13	0.000000	65.000000
288.19270092584	78.83046702484	20.0	3.144938	3.144938	233.86437607200	114.85	19	0.000000	65.000000
296.04739106698	76.75785682551	25.0	3.575721	3.575721	241.63808289700	80.00	21	0.000000	65.000000
300.31102827061	71.58571728166	30.0	3.997697	3.997697	241.32506414500	80.59	17	0.000000	65.000000
303.72261237194	67.77032841871	35.0	6.601807	6.601807	243.30927862300	24.16	21	0.000000	100.000000
305.72915153802	65.44275897362	40.0	7.188902	7.188902	243.93784210200	24.10	18	2.000000	100.000000
304.15051023027	64.88854208948	45.0	6.663543	6.663543	239.37628660600	24.97	20	2.000000	100.000000
302.66020473820	65.44238125940	50.0	5.039356	5.039356	235.36464252200	31.39	27	2.000000	300.000000
301.90152544157	62.32917956920	55.0	8.035756	8.035756	236.11829940500	12.94	27	2.000000	300.000000
294.68103520969	61.49886799725	60.0	9.113706	9.113706	227.89719270500	10.66	26	2.000000	300.000000
294.07554257924	63.14682457662	65.0	9.873215	9.873215	231.73753665500	9.96	24	2.000000	300.000000
289.32097270466	62.85679822020	70.0	13.200833	13.200833	225.06230613700	9.36	15	35.000000	300.000000
279.02355776221	66.41507228080	75.0	16.844123	16.844123	219.83198278900	6.54	14	35.000000	300.000000
313.60627472862	60.81992529413	80.0	8.581399	8.581399	251.15259369600	11.90	26	35.000000	300.000000
317.82135525758	58.12089288403	85.0	7.658957	7.658957	255.28065613800	15.90	24	35.000000	300.000000
320.04837236320	57.80265291512	90.0	6.565731	6.565731	260.29081173400	18.22	28	35.000000	300.000000
323.73064099463	57.22823455653	95.0	5.708021	5.708021	265.64417212700	24.68	27	35.000000	300.000000
324.68590838951	56.75370588316	100.0	6.690737	6.690737	268.27562259300	15.89	31	35.000000	300.000000
335.18235610401	56.81112098463	105.0	14.776356	14.776356	-66.20383107240	9.59	12	50.000000	300.000000
333.26917689824	56.60165039323	110.0	14.609098	14.609098	-73.55786658210	9.79	12	50.000000	300.000000
333.81083129233	56.09500806442	115.0	18.517342	18.517342	-70.51881043840	7.77	10	50.000000	300.000000
337.65286002231	58.88979117202	120.0	19.825457	19.825457	-61.57817374380	6.27	11	50.000000	300.000000
