> 1. time window length: 20 m.y.; step: 10.0 m.y.
42.9896168	87.6871639	0	9.309439	9.309439	-2.09294774	36.3593	8	0	10
281.464721	88.5057422	10	6.71800169	6.71800169	235.514964	42.7087	12	0	23
271.87802	79.3446074	20	4.39869551	4.39869551	216.100596	189.294	7	15	25
283.886998	73.6440058	30	4.67071072	4.67071072	218.07106	141.61	8	2	65
296.36489	67.1178826	40	5.37530956	5.37530956	226.564754	66.1677	12	2	65
306.704501	63.2219547	50	6.89375354	6.89375354	232.48617	34.2147	14	25	65
277.601568	58.8524372	60	25.0831218	25.0831218	205.33378	5.17012	9	35	100
221.280878	43.7732937	70	35.7045093	35.7045093	167.373061	5.54453	5	35	100
272.031862	72.276019	80	61.3967261	61.3967261	213.787309	5.10738	3	60	100
326.47994	51.9326983	90	5.17753783	5.17753783	266.692796	78.7322	11	65	105
330.173828	54.7570708	100	7.03083554	7.03083554	-75.4707941	119.396	5	80	120
328.65383	47.0583911	110	10.0336117	10.0336117	267.211946	621.647	2	100	120
