> 1. time window length: 20 m.y.; step: 10.0 m.y.
333.41468837634	85.72819579981	0.0	7.444650	7.444650	-74.74558223510	29.48	14	0.000000	23.000000
307.19852634426	84.64087435105	10.0	5.549188	5.549188	258.95257669100	37.55	19	0.000000	29.000000
286.78746944754	77.95447890764	20.0	3.948476	3.948476	230.29719660700	150.65	10	8.000000	35.000000
286.16726683997	75.90857084777	30.0	5.237769	5.237769	228.99022148800	97.58	9	8.000000	39.000000
290.20514414865	67.52713904731	40.0	7.058830	7.058830	217.22299576600	74.09	7	23.000000	50.000000
293.63893526117	60.53879118883	50.0	14.778024	14.778024	220.67487611500	8.84	13	46.000000	70.000000
284.62728569625	58.77814458923	60.0	22.202514	22.202514	216.42189682800	5.69	10	50.000000	75.000000
235.43691796487	52.56002264202	70.0	30.386149	30.386149	183.73750537900	4.90	7	50.000000	89.000000
298.42975823083	64.04549973583	80.0	16.948494	16.948494	234.59342071800	6.95	13	63.000000	100.000000
320.22790306329	56.84949316997	90.0	8.670107	8.670107	258.10593980100	20.42	15	71.000000	110.000000
326.14321980457	53.93431121426	100.0	4.298950	4.298950	264.68134983300	74.60	16	80.000000	120.000000
331.80206425940	51.40487848045	110.0	5.755735	5.755735	-70.43561684070	136.47	6	90.000000	120.000000
328.71101223132	47.91177610034	120.0	3.654788	3.654788	-88.67704511911	1138.83	3	100.000000	120.000000
