> 1. time window length: 20 m.y.; step: 10.0 m.y.
325.66644778286	85.91699331493	0.0	6.867493	6.867493	-82.59741593709	34.47	14	0.000000	10.000000
293.98229657050	85.03651002807	10.0	4.255089	4.255089	244.37544899800	49.32	24	0.000000	35.000000
284.93214369222	80.38617601520	20.0	3.240878	3.240878	230.81499660400	122.12	17	0.000000	35.000000
289.95296640431	73.15739933235	30.0	3.961180	3.961180	228.21765530900	121.03	12	2.000000	65.000000
298.04599385492	68.13133528383	40.0	4.448433	4.448433	230.29440765300	74.86	15	2.000000	65.000000
305.71400227448	64.08071335032	50.0	5.751687	5.751687	233.94855130900	39.44	17	25.000000	65.000000
281.03863085472	59.49817357352	60.0	20.590292	20.590292	212.58665868600	5.41	12	35.000000	100.000000
231.12074381457	52.29805683534	70.0	43.279033	43.279033	174.22469069500	3.35	6	35.000000	100.000000
259.79801676929	69.12658716800	80.0	48.289259	48.289259	206.72416662200	4.59	4	65.000000	100.000000
325.78359187059	54.38799892797	90.0	4.797133	4.797133	264.11665922300	69.63	14	65.000000	105.000000
330.96309961831	55.83622675058	100.0	5.940405	5.940405	-77.93436957370	128.17	6	80.000000	120.000000
328.71220917725	47.80190914712	110.0	3.797849	3.797849	-88.66689693298	1054.72	3	100.000000	120.000000
356.11353019298	80.91071944774	120.0	76.863271	76.863271	-47.15205827100	3.66	3	99.000000	146.000000
