> 1. time window length: 10 m.y.; step: 5.0 m.y.
322.04342594334	86.71426761151	0.0	5.769068	5.769068	-84.39569372381	44.90	15	0.000000	65.000000
315.99877672589	85.94241263556	5.0	4.566928	4.566928	267.81049742300	54.98	19	0.000000	65.000000
305.36068321784	82.88814345162	10.0	7.582404	7.582404	260.57960706100	37.22	11	0.000000	65.000000
283.43770709326	81.40008955978	15.0	3.293889	3.293889	234.64160400700	159.37	13	0.000000	65.000000
288.19270092584	78.83046702484	20.0	3.144938	3.144938	233.86437607200	114.85	19	0.000000	65.000000
296.04739106698	76.75785682551	25.0	3.575721	3.575721	241.63808289700	80.00	21	0.000000	65.000000
300.31102827061	71.58571728166	30.0	3.997697	3.997697	241.32506414500	80.59	17	0.000000	65.000000
302.21294820157	68.52951233078	35.0	6.883122	6.883122	241.46287703600	23.46	20	0.000000	100.000000
304.32973685017	66.16564451443	40.0	7.627818	7.627818	242.01434574000	22.84	17	2.000000	100.000000
302.82619316529	65.45012090660	45.0	7.014677	7.014677	237.46771388600	23.87	19	2.000000	100.000000
301.65037192777	65.84157934370	50.0	5.198138	5.198138	233.89223524800	30.73	26	2.000000	300.000000
300.88533393766	62.57696101949	55.0	8.395343	8.395343	234.59693312600	12.38	26	2.000000	300.000000
293.11644006093	61.64292561746	60.0	9.526478	9.526478	225.75460462300	10.21	25	2.000000	300.000000
292.22488333075	63.40315305556	65.0	10.357011	10.357011	229.42274969000	9.52	23	2.000000	300.000000
285.78583597058	63.10713378848	70.0	14.229543	14.229543	220.76906808900	8.77	14	35.000000	300.000000
272.62085949660	66.72186969756	75.0	18.230949	18.230949	213.02793547200	6.14	13	35.000000	300.000000
312.22049632601	60.77917105333	80.0	9.974771	9.974771	249.39326428400	10.19	23	35.000000	300.000000
317.24825760235	57.54660610820	85.0	9.010952	9.010952	254.29590043100	13.42	21	35.000000	300.000000
319.93184695393	57.29180172048	90.0	7.502177	7.502177	260.33875789900	15.87	25	35.000000	300.000000
324.18788478612	56.59149410641	95.0	6.521770	6.521770	266.75466581900	21.56	24	35.000000	300.000000
325.21817554257	56.10939463831	100.0	7.543639	7.543639	269.61842591100	14.04	28	35.000000	300.000000
335.18235610401	56.81112098463	105.0	14.776356	14.776356	-66.20383107240	9.59	12	50.000000	300.000000
333.26917689824	56.60165039323	110.0	14.609098	14.609098	-73.55786658210	9.79	12	50.000000	300.000000
333.81083129233	56.09500806442	115.0	18.517342	18.517342	-70.51881043840	7.77	10	50.000000	300.000000
335.20323711494	57.65329945277	120.0	21.791716	21.791716	-69.36744110420	6.54	9	50.000000	300.000000
