> 1. time window length: 20 m.y.; step: 10.0 m.y.
309.21533341327	85.24513673524	0.0	5.644965	5.644965	260.75214538700	38.47	18	0.000000	65.000000
294.29779453643	84.11775654793	10.0	4.142283	4.142283	246.04264158300	49.82	25	0.000000	65.000000
289.63141987157	78.16146532292	20.0	3.054218	3.054218	233.58882019100	90.81	25	0.000000	65.000000
296.56108363466	73.10199673371	30.0	4.589766	4.589766	239.55301434200	32.66	31	0.000000	100.000000
299.08705243046	67.59282468496	40.0	5.344411	5.344411	234.55349838700	29.12	26	0.000000	100.000000
300.06286380410	63.24221377459	50.0	6.967719	6.967719	232.60567081200	14.73	31	2.000000	300.000000
296.85624054790	62.97811626903	60.0	8.716434	8.716434	231.00644484700	9.48	32	2.000000	300.000000
276.71848446113	65.58684354622	70.0	11.972703	11.972703	215.03020827300	6.59	26	2.000000	300.000000
305.04367551067	63.40760239786	80.0	10.729116	10.729116	241.78607988400	7.96	26	35.000000	300.000000
320.11869913607	58.28671793056	90.0	7.146089	7.146089	261.17977668700	15.53	28	35.000000	300.000000
324.92380741450	57.35629243144	100.0	7.369791	7.369791	269.10268551700	13.70	30	35.000000	300.000000
334.12578631702	57.06329659333	110.0	14.905016	14.905016	-68.15020472230	8.70	13	50.000000	300.000000
342.39838897294	61.33537746192	120.0	20.337650	20.337650	-56.41288687560	5.52	12	50.000000	300.000000
