> 1. time window length: 10 m.y.; step: 5.0 m.y.
317.84651435642	85.07705972606	0.0	6.123624	6.123624	-89.35602269411	37.26	16	0.000000	65.000000
317.64370125417	85.08976432509	5.0	5.397163	5.397163	269.07722695000	37.55	20	0.000000	65.000000
305.39157544218	83.51186155535	10.0	8.399350	8.399350	260.67359239900	30.51	11	0.000000	65.000000
279.85745832368	81.60665059560	15.0	3.375874	3.375874	230.90047114300	151.77	13	0.000000	65.000000
284.81107699554	79.71934195143	20.0	3.226135	3.226135	230.57746683000	109.19	19	0.000000	65.000000
293.41803430834	76.90704839595	25.0	3.579222	3.579222	238.67203310000	79.85	21	0.000000	65.000000
297.43961834427	71.95425605742	30.0	4.050502	4.050502	237.88671321600	78.53	17	0.000000	65.000000
300.70708344303	68.09631005379	35.0	6.746164	6.746164	239.40470915000	23.18	21	0.000000	100.000000
304.20035001817	65.47401290265	40.0	7.682520	7.682520	241.71434667400	21.22	18	2.000000	100.000000
302.11118314255	65.12138204928	45.0	6.863006	6.863006	236.62441040700	23.59	20	2.000000	100.000000
302.30451032227	65.79244580578	50.0	5.236911	5.236911	235.15201253800	29.14	27	2.000000	300.000000
301.60561299994	61.90054325620	55.0	8.444890	8.444890	235.30990004600	11.81	27	2.000000	300.000000
292.32398384388	59.91543517101	60.0	10.445652	10.445652	223.04477277900	8.35	26	2.000000	300.000000
288.17179446706	63.15926633752	65.0	11.695237	11.695237	223.82165952600	7.38	24	2.000000	300.000000
284.12299291404	63.13644309903	70.0	15.737393	15.737393	218.73611173100	6.87	15	35.000000	300.000000
268.35477728733	67.51409869331	75.0	19.321285	19.321285	208.62535014200	5.20	14	35.000000	300.000000
311.48448144525	61.79634017537	80.0	10.432966	10.432966	248.23426280000	8.37	26	35.000000	300.000000
318.32355872425	57.24889308660	85.0	8.747660	8.747660	255.79392444400	12.42	24	35.000000	300.000000
320.96920073663	56.83209504415	90.0	7.298960	7.298960	261.81914191700	14.93	28	35.000000	300.000000
324.38653283858	56.13076728544	95.0	6.495636	6.495636	266.86231053200	19.28	27	35.000000	300.000000
325.57045162791	56.30635897609	100.0	7.363741	7.363741	-89.92760822986	13.29	31	35.000000	300.000000
335.58371238595	58.37610250684	105.0	16.535116	16.535116	-66.63404921580	7.86	12	50.000000	300.000000
333.59211795081	57.74793506769	110.0	16.409941	16.409941	-73.58299220560	7.96	12	50.000000	300.000000
334.23852454912	57.55788380746	115.0	20.558188	20.558188	-70.64609746660	6.48	10	50.000000	300.000000
345.81964225458	63.54942989904	120.0	24.186228	24.186228	-53.41315152730	4.53	11	50.000000	300.000000
