> 1. time window length: 20 m.y.; step: 10.0 m.y.
352.54358106277	87.70081786860	0.0	9.146693	9.146693	-52.53833417170	28.85	10	0.000000	65.000000
301.87249342030	87.82486061220	10.0	6.623046	6.623046	256.37006016500	36.99	14	0.000000	65.000000
286.30258600313	76.33419768492	20.0	5.247858	5.247858	228.01830750500	63.37	13	2.000000	65.000000
282.10219758057	72.96918362174	30.0	8.718584	8.718584	221.22980641300	20.21	15	2.000000	100.000000
286.90168170070	67.64246239815	40.0	8.410618	8.410618	215.48651745700	21.64	15	2.000000	100.000000
287.51479288812	63.08251673853	50.0	10.662688	10.662688	212.72799593700	9.87	21	2.000000	300.000000
284.02264579533	65.73596455108	60.0	14.363806	14.363806	215.76904398600	5.88	21	2.000000	300.000000
251.99553895442	65.34436342145	70.0	21.683881	21.683881	189.81773743900	4.33	14	2.000000	300.000000
301.89097361693	64.10452345749	80.0	16.509657	16.509657	235.78272440000	5.36	18	35.000000	300.000000
318.96983461032	58.80104908656	90.0	12.876711	12.876711	254.98854578100	7.77	19	35.000000	300.000000
321.18873724255	55.97922429472	100.0	11.484072	11.484072	257.26169116700	8.27	22	35.000000	300.000000
331.84542901345	54.44570583280	110.0	24.998984	24.998984	-71.77338080630	5.20	9	50.000000	300.000000
330.02653045419	53.73861754692	120.0	43.740585	43.740585	-80.23119825712	3.30	6	50.000000	300.000000
