> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.065735	86.5123364	0	16.8942972	16.8942972	253.315513	220.624	2	0	4
300.675506	85.3350906	5	6.75073934	6.75073934	243.489152	334.539	3	0	23
291.164778	79.0582378	10	16.9626382	16.9626382	227.855182	218.867	2	8	23
282.55197	81.9997092	15	6.92183439	6.92183439	238.253362	177.166	4	8	29
291.529829	78.9560634	20	8.36816022	8.36816022	239.548209	65.0605	6	8	56
292.090308	79.7159398	25	10.5172197	10.5172197	242.115641	53.8833	5	8	56
310.00039	72.4800792	30	44.1918876	44.1918876	266.52349	34.07	2	16	56
317	63	35	20	20	247.193117	16	1	23	56
317	63	40	20	20	247.193117	16	1	23	56
292.029649	60.3625744	45	55.130031	55.130031	209.239524	22.6815	2	23	56
295.515112	63.1685815	50	10.2805862	10.2805862	218.507765	56.3481	5	23	70
283.785455	56.9562692	55	33.888973	33.888973	206.942518	4.85854	6	23	70
281.347547	52.4731406	60	42.6596162	42.6596162	201.398057	4.17025	5	23	70
257.500133	46.8147674	65	180	180	182.51606	2.77999	3	50	70
267.220773	59.8656106	70	40.170462	40.170462	202.173834	10.4803	3	50	89
225.800003	43.9000015	75	8.69999981	4.9000001	184.186196	145.5	1	71	89
315.251309	58.4079114	80	10.9736663	10.9736663	246.906092	18.2745	11	71	120
315.251309	58.4079114	85	10.9736663	10.9736663	246.906092	18.2745	11	71	120
319.802278	58.0211279	90	8.80813669	8.80813669	258.050985	21.3336	14	71	120
325.549312	56.0575414	95	4.57182253	4.57182253	263.975958	83.1896	13	80	120
325.549312	56.0575414	100	4.57182253	4.57182253	263.975958	83.1896	13	80	120
333.52594	55.6405908	105	6.58292941	6.58292941	-70.6054934	136.063	5	80	120
331.258027	57.2180748	110	6.95204345	6.95204345	269.266616	175.638	4	80	120
331.747724	55.8960496	115	24.1336696	24.1336696	268.455837	109.188	2	80	120
331.747724	55.8960496	120	24.1336696	24.1336696	268.455837	109.188	2	80	120
