> 1. time window length: 10 m.y.; step: 5.0 m.y.
322.443802	80.6798694	0	7.391971	7.391971	267.762114	39.116	11	0	5
326.613513	81.3278197	5	7.71507613	7.71507613	-81.0661564	27.5129	14	0	10
301.086844	73.329455	10	8.91501385	8.91501385	258.388906	74.6197	5	2	23
301.655234	74.1855896	15	6.4503896	6.4503896	250.34586	57.0497	10	0	35
295.173228	76.5541674	20	5.68917012	5.68917012	241.89238	65.3733	11	0	35
300.043728	69.9607757	25	8.17125778	8.17125778	239.397596	68.1876	6	16	35
294.950907	67.0636381	30	10.2368186	10.2368186	232.853826	56.8229	5	2	65
297.942316	66.7206905	35	10.6827916	10.6827916	234.387213	52.2551	5	2	65
309.767502	60.8542894	40	11.1141066	11.1141066	236.589705	124.089	3	23	56
303.449418	63.8545928	45	6.44039197	6.44039197	230.651763	57.224	10	25	65
304.241591	65.9004429	50	5.98778084	5.98778084	232.880413	59.1091	11	34	65
314.880124	58.3043707	55	17.4455039	17.4455039	239.721086	20.1879	5	52	59
297.737698	44.96094	60	29.1912317	29.1912317	219.789211	6.21747	6	50	70
273.086875	52.7230244	65	32.17318	32.17318	203.412882	3.91856	8	35	100
292.362622	54.5068945	70	34.2320895	34.2320895	228.730042	4.78061	6	35	100
270.960572	77.066146	75	180	180	224.405351	2.78232	2	65	90
278.372376	66.1228092	80	33.4588718	33.4588718	220.191	6.18139	5	60	100
324	51	85	6.4000001	6.0999999	250.641645	960	1	65	100
325.3892	51.7575978	90	4.97122	4.97122	255.827712	85.3215	11	80	100
329.965765	53.1977411	95	34.5203694	34.5203694	-47.4405533	54.4542	2	90	105
333.646995	53.2710167	100	6.00600638	6.00600638	-68.2288694	163.267	5	80	120
327.780041	46.1299208	110	3.81765876	3.81765876	268.809045	1043.82	3	100	120
326.82412	45.0691244	115	23.1888881	1.94172634	-72.7500397	359.9	1	110	115
46.0054239	82.7636095	120	180	180	5.13854724	1.84841	2	99	146
