> 1. time window length: 20 m.y.; step: 10.0 m.y.
5.31009646812	87.73125804363	0.0	7.998180	7.998180	-40.71881249330	42.39	9	0.000000	10.000000
289.94446378221	87.77223043540	10.0	5.798518	5.798518	243.38434005300	52.08	13	0.000000	23.000000
268.20939743890	80.94757961826	20.0	4.812371	4.812371	213.05228497300	158.31	7	15.000000	25.000000
287.17553027893	73.32848413256	30.0	5.558717	5.558717	221.53646001800	100.26	8	2.000000	65.000000
297.59251640426	67.52604929575	40.0	5.281564	5.281564	228.51706929100	68.50	12	2.000000	65.000000
305.19272463809	64.02782668227	50.0	6.487803	6.487803	231.08526049000	38.51	14	25.000000	65.000000
263.25029968642	54.75063252591	60.0	29.155194	29.155194	187.48861442100	4.08	9	35.000000	100.000000
217.04507715259	33.12006886331	70.0	34.234894	34.234894	162.77126102400	5.95	5	35.000000	100.000000
234.38289145588	73.87935894985	80.0	66.750577	66.750577	176.78431484000	4.49	3	60.000000	100.000000
324.52847700674	53.56459423472	90.0	5.056312	5.056312	261.79664316900	74.65	12	65.000000	105.000000
329.82602289035	55.01178830924	100.0	6.949180	6.949180	-76.44266026780	122.20	5	80.000000	120.000000
328.73477356764	47.30247122162	110.0	10.068731	10.068731	267.41734992800	617.33	2	100.000000	120.000000
