> 1. time window length: 10 m.y.; step: 5.0 m.y.
307.065735	86.5123364	0	16.8942972	16.8942972	253.315513	220.624	2	0	4
307.065735	86.5123364	5	16.8942972	16.8942972	253.315513	220.624	2	0	5
303.5	77.1999969	10	4.19999981	4.19999981	245.648113	89.7	1	10	14
293.042763	82.9447621	15	9.60451207	9.60451207	251.253817	92.4818	4	10	23
233.227647	89.1739329	20	16.3459379	16.3459379	203.697509	235.532	2	16	23
298.700012	68.4000015	25	4.80000019	4.80000019	231.680409	130.6	1	23	28
298.700012	68.4000015	30	4.80000019	4.80000019	231.680409	130.6	1	23	30
292.5	65.5	35	2.5	2.5	221.061549	262.7	1	34	39
292.5	65.5	40	2.5	2.5	221.061549	262.7	1	34	40
273	54	45	6	6	182.427517	nan	1	45	48
299.876018	66.7048657	50	26.361042	26.361042	225.603903	22.9269	3	46	55
322.822726	69.9387158	55	29.0437131	29.0437131	258.358823	76.0465	2	52	55
266.687975	52.6073993	60	55.0954656	55.0954656	201.658209	3.75572	4	50	70
219.300003	-4.19999981	65	9.60000038	4.9000001	169.330584	22.4	1	56	65
225.800003	43.9000015	80	8.69999981	4.9000001	184.186196	145.5	1	71	89
327.460011	54.6118593	90	14.9151464	14.9151464	262.565012	38.9138	4	80	100
333.837141	55.9326208	100	8.91567592	8.91567592	-85.7804222	192.246	3	80	120
328.712209	47.8019091	110	3.79784885	3.79784885	-88.6668969	1054.72	3	100	120
328.700012	48.9000015	115	3.5999999	3.5999999	-71.180136	359.9	1	110	115
342.299988	68.5999985	120	9.89999962	8.19999981	-62.8977998	131.6	1	99	146
