> 1. time window length: 20 m.y.; step: 10.0 m.y.
42.51492993652	85.57731790874	0.0	12.445717	12.445717	-0.26912181910	18.07	9	0.000000	65.000000
324.65353710609	88.62537679261	10.0	8.090379	8.090379	-79.93979823200	27.22	13	0.000000	65.000000
281.41081716344	78.09701381858	20.0	4.873364	4.873364	223.60665357100	73.33	13	2.000000	65.000000
285.17248572441	75.51187296495	30.0	6.440903	6.440903	226.34127023900	36.21	15	2.000000	100.000000
290.63932729763	67.56855745887	40.0	6.177528	6.177528	219.91286563000	39.28	15	2.000000	100.000000
292.86289185247	62.72749591884	50.0	11.090160	11.090160	218.95639214600	9.19	21	2.000000	300.000000
286.12405611515	62.41840027376	60.0	13.646345	13.646345	215.06243764100	6.40	21	2.000000	300.000000
237.81887092813	57.91673286124	70.0	21.062545	21.062545	172.39593164300	4.53	14	2.000000	300.000000
303.98540099355	63.66007930143	80.0	14.969598	14.969598	238.87132549700	6.65	17	35.000000	300.000000
325.47931905754	54.97614716053	90.0	7.296385	7.296385	267.64139087600	23.42	18	35.000000	300.000000
326.10142877562	53.43050025008	100.0	6.537630	6.537630	267.67079302900	24.62	21	35.000000	300.000000
332.57521245789	51.20984007882	110.0	10.469535	10.469535	-67.38482499210	25.14	9	50.000000	300.000000
329.77602239334	46.92082992979	120.0	18.822956	18.822956	-77.32759426690	13.62	6	50.000000	300.000000
