> 1. time window length: 10 m.y.; step: 5.0 m.y.
312.36883217583	86.10405771444	0.0	4.739943	4.739943	257.59411327400	104.84	10	0.000000	5.000000
339.52765096213	86.43954730349	5.0	7.029907	7.029907	-67.59865222920	35.74	13	0.000000	10.000000
276.46742400830	81.22858765290	10.0	9.840281	9.840281	238.25125895200	158.00	3	2.000000	14.000000
283.96424177016	80.15971007731	15.0	5.751901	5.751901	228.73651455300	177.93	5	8.000000	23.000000
275.31503502144	80.59465796473	20.0	4.858779	4.858779	221.55599652600	191.12	6	8.000000	29.000000
289.90953556701	75.36963161222	25.0	5.859364	5.859364	231.96901116700	171.49	5	16.000000	35.000000
289.93799756440	71.58931110304	30.0	7.499860	7.499860	224.10567665800	271.25	3	23.000000	36.000000
285.09725125767	68.49810675938	35.0	18.332135	18.332135	213.01488652600	187.69	2	33.000000	39.000000
292.50000000000	65.50000000000	40.0	2.500000	2.500000	221.06154925500	262.70	1	34.000000	40.000000
291.44759464819	65.26162801347	45.0	13.565208	13.565208	213.44503242900	46.84	4	45.000000	50.000000
301.04176926597	67.92496698642	50.0	8.269121	8.269121	227.99179890800	54.24	7	46.000000	55.000000
315.26470214589	57.90068176180	55.0	17.503043	17.503043	239.99667072100	20.06	5	52.000000	59.000000
287.90712760200	48.90833234083	60.0	34.775588	34.775588	211.29178796000	4.66	6	50.000000	70.000000
220.43195218922	19.32276380057	65.0	180.000000	180.000000	173.88955626500	6.22	2	56.000000	75.000000
221.89999400000	42.00000000000	70.0	9.700000	5.300000	180.97712563100	nan	1	63.000000	75.000000
177.30000300000	52.40000150000	75.0	7.600000	4.000000	148.11086121100	nan	1	75.000000	80.000000
200.13663053836	51.32994086990	80.0	77.822714	77.822714	166.62874387800	12.54	2	71.000000	89.000000
323.56116127398	54.52371702421	90.0	6.224270	6.224270	253.53116120500	61.20	10	80.000000	100.000000
329.21570665155	53.42138816932	95.0	34.353641	34.353641	-49.30405945190	54.96	2	90.000000	105.000000
335.10193369261	55.14454199393	100.0	12.309649	12.309649	-54.25715279450	101.35	3	90.000000	110.000000
328.70040603551	47.94736169794	110.0	3.582198	3.582198	-88.70672287812	1185.41	3	100.000000	120.000000
328.70001200000	48.90000150000	115.0	3.600000	3.600000	-71.18013601730	359.90	1	110.000000	115.000000
